date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-18,0,1,0,0.08175189793109894,0.08175189793109894,2,Crystal Palace,0,386058,0,James McArthur,2019,2,90,MC,11864,0,Manchester City,0.08175189793109894,0
2020-01-11,0,0,0,0.023662300780415535,0,1,Arsenal,0,385776,0,James McArthur,2019,1,90,MC,11859,0,Crystal Palace,0.023662300780415535,0
2020-01-01,0.1342500001192093,0,0,0.1511249989271164,0,1,Crystal Palace,0.1342500001192093,385652,0,James McArthur,2019,1,90,MC,11850,2,Norwich,0.016875000670552254,0
2019-12-28,0,0,0,0.037638600915670395,0,1,Crystal Palace,0,372748,0,James McArthur,2019,1,90,MC,11840,0,Southampton,0.037638600915670395,0
2019-12-26,0,0,0,0.829010009765625,0,2,West Ham,0,372484,0,James McArthur,2019,1,90,MC,11826,0,Crystal Palace,0.829010009765625,0
2019-12-21,0.36462900042533875,1,0,0.5146840214729309,0.01701599918305874,1,Crystal Palace,0.36462900042533875,371501,0,James McArthur,2019,0,86,MC,11818,4,Newcastle United,0.4163059890270233,0
2019-12-16,0.014932200312614441,0,0,0.13242900371551514,0,1,Brighton,0.014932200312614441,370769,0,James McArthur,2019,1,90,MC,11806,1,Crystal Palace,0.11749699711799622,0
2019-12-07,0.15051500499248505,0,0,0.21074600517749786,0,0,Crystal Palace,0.15051500499248505,368404,0,James McArthur,2019,0,90,MC,11801,2,Watford,0.06023170053958893,0
2019-12-03,0.03717629984021187,3,0,0.26756298542022705,0.26756298542022705,1,Bournemouth,0.03717629984021187,367423,1,James McArthur,2019,0,90,MC,11791,2,Crystal Palace,0,0
2019-11-30,0.1068900004029274,0,0,0.6252890229225159,0,0,Crystal Palace,0.1068900004029274,366172,0,James McArthur,2019,2,90,MC,11773,1,Burnley,0.5183990001678467,0
2019-11-23,0,2,0,0.08501949906349182,0.10100600123405457,1,Liverpool,0,364772,0,James McArthur,2019,2,90,MC,11767,0,Crystal Palace,0.013679999858140945,0
2019-11-09,0,0,0,0,0,2,Crystal Palace,0,362908,0,James McArthur,2019,0,74,MC,11754,0,Chelsea,0,0
2019-11-03,0.03127089887857437,0,0,0.04707060009241104,0,0,Leicester,0.03127089887857437,362114,0,James McArthur,2019,2,79,MR,11747,1,Crystal Palace,0.01579969935119152,0
2019-10-27,0.02307330071926117,2,0,0.621882975101471,0.5916029810905457,2,Crystal Palace,0.02307330071926117,360299,1,James McArthur,2019,2,90,MC,11733,1,Arsenal,0.04012230038642883,0
2019-10-19,0,2,0,0.04913249984383583,0.14458300173282623,0,Manchester City,0,358093,0,James McArthur,2019,2,90,MC,11726,0,Crystal Palace,0.016874199733138084,0
2019-10-05,0.009996799752116203,0,0,0.009996799752116203,0,1,Crystal Palace,0.009996799752116203,356408,0,James McArthur,2019,2,90,MC,11720,1,West Ham,0,0
2019-09-28,0.12254799902439117,2,0,0.36183300614356995,0.15284399688243866,2,Norwich,0.12254799902439117,354728,0,James McArthur,2019,0,82,MC,11709,2,Crystal Palace,0.08644119650125504,0
2019-09-22,0,2,0,0.12914299964904785,0.12914299964904785,1,Wolverhampton Wanderers,0,353366,0,James McArthur,2019,1,84,MC,11697,0,Crystal Palace,0,0
2019-08-31,0.41480201482772827,2,0,0.5598390102386475,0.12481199949979782,1,Aston Villa,0.41480201482772827,347461,0,James McArthur,2019,0,90,MC,11676,2,Crystal Palace,0.10910800099372864,0
2019-08-24,0,0,0,0.2946169972419739,0,1,Crystal Palace,0,344114,0,James McArthur,2019,2,90,MC,11669,0,Manchester United,0.2946169972419739,0
2019-08-18,0,0,0,0.019664999097585678,0,1,Crystal Palace,0,342473,0,James McArthur,2019,0,85,MC,11660,0,Sheffield United,0.019664999097585678,0
2019-08-10,0,1,0,0,0.08144400268793106,0,Everton,0,341268,0,James McArthur,2019,0,90,MC,11647,0,Crystal Palace,0,0
