date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-11-23,0,2,0,0.2190759927034378,0.11010400205850601,0,Norwich,0,364805,0,Dominic Calvert-Lewin,2019,2,23,Sub,11768,0,Everton,0.15819500386714935,0
2019-11-09,0.13687899708747864,0,0,0.13687899708747864,0,1,Everton,0.13687899708747864,363188,0,Dominic Calvert-Lewin,2019,2,15,Sub,11758,1,Southampton,0,0
2019-11-03,0.4790399968624115,0,0,0.4790399968624115,0,1,Tottenham,0.4790399968624115,362346,0,Dominic Calvert-Lewin,2019,1,5,Sub,11748,1,Everton,0,0
2019-10-26,0.3138140141963959,0,1,0.3138140141963959,0,3,Everton,0.3138140141963959,359473,0,Dominic Calvert-Lewin,2019,2,14,Sub,11734,1,Brighton,0,1
2019-10-05,0,0,0,0,0,1,Everton,0,356187,0,Dominic Calvert-Lewin,2019,0,76,FW,11714,0,Burnley,0,0
2019-09-28,1.3518999814987183,0,1,1.2503700256347656,0,1,Manchester City,1.3518999814987183,354867,0,Dominic Calvert-Lewin,2019,3,90,FW,11711,3,Everton,0.03141310065984726,1
2019-09-15,0.8646870255470276,0,1,0.8885859847068787,0,3,Everton,0.8646870255470276,349645,0,Dominic Calvert-Lewin,2019,1,72,FW,11690,3,Bournemouth,0.023899100720882416,1
2019-09-01,0.025929000228643417,0,0,0.025929000228643417,0,3,Wolverhampton Wanderers,0.025929000228643417,347995,0,Dominic Calvert-Lewin,2019,2,12,Sub,11681,1,Everton,0,0
2019-08-23,0.4039649963378906,0,0,0.4039649963378906,0,2,Everton,0.4039649963378906,343753,0,Dominic Calvert-Lewin,2019,0,90,FW,11663,1,Aston Villa,0,0
2019-08-17,0,0,0,0,0,1,Watford,0,341877,0,Dominic Calvert-Lewin,2019,0,74,FW,11656,0,Everton,0,0
2019-08-10,0.05922260135412216,1,0,0.19999000430107117,0.016729099676012993,0,Everton,0.05922260135412216,341284,0,Dominic Calvert-Lewin,2019,0,72,FW,11647,1,Crystal Palace,0.14076800644397736,0
