date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-01,0,2,0,0.33400699496269226,0.39887601137161255,2,Everton,0,386680,1,Gylfi Sigurdsson,2019,3,71,MC,11891,0,Watford,0.33400699496269226,0
2020-01-11,0,1,0,1.0012600421905518,0.04878050088882446,1,Brighton,0,385882,0,Gylfi Sigurdsson,2019,0,90,MC,11860,0,Everton,1.0012600421905518,0
2020-01-01,0,3,0,0.06859739869832993,0.11499200016260147,2,Everton,0,385677,0,Gylfi Sigurdsson,2019,1,68,MC,11848,0,Manchester City,0.06859739869832993,0
2019-12-28,0.07400429993867874,2,0,0.714972972869873,0.10266599804162979,1,Everton,0.07400429993867874,372719,0,Gylfi Sigurdsson,2019,2,90,MC,11838,2,Newcastle United,0.6956499814987183,0
2019-12-26,0.04822269827127457,4,0,0.16061300039291382,0.22292299568653107,1,Burnley,0.04822269827127457,372510,0,Gylfi Sigurdsson,2019,0,90,MC,11827,2,Everton,0.11239100247621536,0
2019-12-21,0.09312500059604645,0,0,0.04441620036959648,0,0,Arsenal,0.09312500059604645,371238,0,Gylfi Sigurdsson,2019,0,90,MC,11816,2,Everton,0,0
2019-12-07,0,1,0,0.6877850294113159,0.013235200196504593,3,Chelsea,0,368114,0,Gylfi Sigurdsson,2019,1,90,MC,11796,0,Everton,0.6877850294113159,0
2019-12-04,0,1,0,0.6191819906234741,0.03696279972791672,5,Everton,0,367795,0,Gylfi Sigurdsson,2019,2,90,MC,11792,0,Liverpool,0.6191819906234741,0
2019-12-01,0.07823950052261353,1,0,0.2879529893398285,0.07855430245399475,2,Everton,0.07823950052261353,367049,0,Gylfi Sigurdsson,2019,1,90,MC,11775,1,Leicester,0.20971299707889557,0
2019-11-23,0.2444790005683899,1,0,0.3168190121650696,0.07234030216932297,0,Norwich,0.2444790005683899,364800,0,Gylfi Sigurdsson,2019,2,90,AMC,11768,4,Everton,0.07234030216932297,0
2019-11-09,0.13424399495124817,3,0,0.3523100018501282,0.10706199705600739,1,Everton,0.13424399495124817,363183,0,Gylfi Sigurdsson,2019,2,90,AMC,11758,2,Southampton,0.21806499361991882,0
2019-11-03,0,0,0,0,0,1,Tottenham,0,362344,0,Gylfi Sigurdsson,2019,1,4,Sub,11748,0,Everton,0,0
2019-10-26,0.01573139987885952,0,0,0.01573139987885952,0,3,Everton,0.01573139987885952,359471,0,Gylfi Sigurdsson,2019,2,61,Sub,11734,1,Brighton,0,0
2019-10-19,0.06067569926381111,0,1,0.06067569926381111,0,2,West Ham,0.06067569926381111,357539,0,Gylfi Sigurdsson,2019,0,1,Sub,11727,2,Everton,0,1
2019-10-05,0.11607799679040909,2,0,0.5725640058517456,0.41768500208854675,1,Everton,0.11607799679040909,356185,0,Gylfi Sigurdsson,2019,0,61,AMC,11714,2,Burnley,0.09884300082921982,0
2019-09-28,0.13540400564670563,5,0,0.5581610202789307,0.6015620231628418,1,Manchester City,0.13540400564670563,354865,0,Gylfi Sigurdsson,2019,3,90,AMC,11711,2,Everton,0.42275699973106384,0
2019-09-21,0.06003040075302124,4,0,0.19658200442790985,0.1789889931678772,0,Sheffield United,0.06003040075302124,352221,0,Gylfi Sigurdsson,2019,2,90,AMC,11698,2,Everton,0.0927228033542633,0
2019-09-15,0.0725765973329544,1,0,0.279121994972229,0.05573590099811554,3,Everton,0.0725765973329544,349643,0,Gylfi Sigurdsson,2019,1,72,AMC,11690,1,Bournemouth,0.20654599368572235,0
2019-09-01,0.11069399863481522,5,0,0.574908971786499,0.6458939909934998,3,Wolverhampton Wanderers,0.11069399863481522,347991,1,Gylfi Sigurdsson,2019,2,90,AMC,11681,2,Everton,0,0
2019-08-23,0.007103540003299713,2,0,0.025500699877738953,0.029803799465298653,2,Everton,0.007103540003299713,343751,0,Gylfi Sigurdsson,2019,0,65,AMC,11663,1,Aston Villa,0,0
2019-08-17,0.032228898257017136,2,0,0.032228898257017136,0.32719001173973083,1,Watford,0.032228898257017136,341875,0,Gylfi Sigurdsson,2019,0,90,AMC,11656,1,Everton,0,0
2019-08-10,0.567188024520874,1,0,0.567188024520874,0.06730099767446518,0,Everton,0.567188024520874,341282,0,Gylfi Sigurdsson,2019,0,82,AMC,11647,4,Crystal Palace,0,0
