date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-01,0,0,0,0,0,1,Tottenham,0,385565,0,Toby Alderweireld,2019,0,90,DC,11851,0,Southampton,0,0
2019-12-28,0,1,0,0.40880700945854187,0.3109700083732605,2,Tottenham,0,372796,0,Toby Alderweireld,2019,2,90,DC,11839,0,Norwich,0.09783700108528137,0
2019-12-26,0,1,0,0.07742860168218613,0.017199499532580376,2,Brighton,0,372395,0,Toby Alderweireld,2019,1,90,DC,11831,0,Tottenham,0.0602291002869606,0
2019-12-22,0,0,0,0.09349469840526581,0,0,Chelsea,0,372257,0,Toby Alderweireld,2019,2,90,DC,11820,0,Tottenham,0.09349469840526581,0
2019-12-15,0,0,0,0.0796452984213829,0,1,Tottenham,0,370332,0,Toby Alderweireld,2019,2,90,DC,11812,0,Wolverhampton Wanderers,0.0796452984213829,0
2019-12-07,0,0,0,0.016630899161100388,0,5,Burnley,0,368358,0,Toby Alderweireld,2019,0,90,DC,11800,0,Tottenham,0.016630899161100388,0
2019-12-04,0,1,0,0.051271699368953705,0.051271699368953705,2,Tottenham,0,367734,0,Toby Alderweireld,2019,1,90,DC,11788,0,Manchester United,0,0
2019-11-30,0,1,0,2.164609909057617,0.5960580110549927,3,Bournemouth,0,366236,1,Toby Alderweireld,2019,2,90,DC,11779,0,Tottenham,1.5685499906539917,0
2019-11-23,0.06212620064616203,0,0,0.2856979966163635,0,2,Tottenham,0.06212620064616203,364449,0,Toby Alderweireld,2019,3,90,DC,11772,2,West Ham,0.2856979966163635,0
2019-11-03,0.009575629606842995,0,0,0.0215620007365942,0,1,Tottenham,0.009575629606842995,362349,0,Toby Alderweireld,2019,1,90,DC,11748,1,Everton,0.0215620007365942,0
2019-10-27,0.02658109925687313,1,0,0.13849100470542908,0.008195609785616398,2,Tottenham,0.02658109925687313,360320,0,Toby Alderweireld,2019,1,90,DC,11736,1,Liverpool,0.13849100470542908,0
2019-10-19,0,1,0,0.08034969866275787,0.026357900351285934,1,Watford,0,357810,0,Toby Alderweireld,2019,1,90,DC,11731,0,Tottenham,0.08034969866275787,0
2019-10-05,0,0,0,0.25049901008605957,0,3,Tottenham,0,355984,0,Toby Alderweireld,2019,0,90,DC,11713,0,Brighton,0.25049901008605957,0
2019-09-28,0,0,0,0.11194200068712234,0,2,Southampton,0,354667,0,Toby Alderweireld,2019,1,90,DC,11704,0,Tottenham,0.11194200068712234,0
2019-09-21,0,0,0,0.05876019969582558,0,2,Tottenham,0,352034,0,Toby Alderweireld,2019,1,90,DC,11694,0,Leicester,0.05876019969582558,0
2019-09-14,0,1,0,0.24379199743270874,0.06844499707221985,4,Crystal Palace,0,349094,1,Toby Alderweireld,2019,0,90,DC,11687,0,Tottenham,0.24379199743270874,0
2019-09-01,0,0,0,0.19133299589157104,0,2,Tottenham,0,348109,0,Toby Alderweireld,2019,2,90,DC,11682,0,Arsenal,0.19133299589157104,0
2019-08-25,0,0,0,0.8539699912071228,0,0,Newcastle United,0,344704,0,Toby Alderweireld,2019,1,90,DC,11672,0,Tottenham,0.8539699912071228,0
2019-08-17,0,0,0,0,0,2,Tottenham,0,342133,0,Toby Alderweireld,2019,2,90,DC,11659,0,Manchester City,0,0
2019-08-10,0.06046789884567261,2,0,0.685604989528656,0.058516498655080795,3,Aston Villa,0.06046789884567261,341345,0,Toby Alderweireld,2019,1,90,DC,11649,2,Tottenham,0.6270880103111267,0
