date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-04,0.7660470008850098,0,1,0.0387502983212471,0,2,Norwich,0.7660470008850098,367695,0,Ryan Bertrand,2019,1,90,DL,11790,1,Southampton,0.0387502983212471,1
2019-11-30,0,0,0,1.0919699668884277,0,2,Watford,0,366375,0,Ryan Bertrand,2019,1,90,DL,11778,0,Southampton,1.0919699668884277,0
2019-11-23,0,2,0,0.4438750147819519,0.28984400629997253,2,Southampton,0,364838,1,Ryan Bertrand,2019,2,90,DL,11763,0,Arsenal,0.43302100896835327,0
2019-10-25,0,0,0,0,0,0,Leicester,0,359090,0,Ryan Bertrand,2019,9,11,DML,11740,0,Southampton,0,0
2019-10-19,0.04781530052423477,2,0,0.44336700439453125,0.14455600082874298,1,Southampton,0.04781530052423477,357882,0,Ryan Bertrand,2019,1,90,DML,11732,1,Wolverhampton Wanderers,0.2841910123825073,0
2019-10-06,0,1,0,0.008912649936974049,0.05787460133433342,1,Chelsea,0,356863,0,Ryan Bertrand,2019,4,90,DL,11718,0,Southampton,0.008912649936974049,0
2019-09-28,0,3,0,0,0.16395899653434753,2,Southampton,0,354686,0,Ryan Bertrand,2019,1,90,ML,11704,0,Tottenham,0,0
2019-09-20,0,2,0,0.2534019947052002,0.16642500460147858,1,Bournemouth,0,351918,0,Ryan Bertrand,2019,3,42,Sub,11693,0,Southampton,0.08697699755430222,0
2019-08-17,0,0,0,0,0,1,Liverpool,0,341790,0,Ryan Bertrand,2019,2,79,DML,11658,0,Southampton,0,0
2019-08-10,0.0967084988951683,0,0,0.5794820189476013,0,3,Southampton,0.0967084988951683,341252,0,Ryan Bertrand,2019,0,90,DML,11646,1,Burnley,0.5794820189476013,0
