date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-01,0.41919800639152527,2,1,1.3330399990081787,0.16843900084495544,2,Aston Villa,0.41919800639152527,386722,0,Philip Billing,2019,1,90,MC,11883,2,Bournemouth,1.1739399433135986,1
2020-01-21,0.40064600110054016,2,0,0.13152100145816803,0.13152100145816803,3,Brighton,0.40064600110054016,386342,0,Philip Billing,2019,1,90,MC,11878,1,Bournemouth,0.025195999071002007,0
2020-01-18,0.016378099098801613,0,0,0.016378099098801613,0,1,Bournemouth,0.016378099098801613,386136,0,Philip Billing,2019,0,90,MC,11869,1,Norwich,0,0
2020-01-12,0.0435234010219574,0,0,0.0435234010219574,0,0,Watford,0.0435234010219574,385965,0,Philip Billing,2019,3,28,Sub,11857,2,Bournemouth,0,0
2019-12-28,0,0,0,0.02332410030066967,0,2,Bournemouth,0,372691,0,Philip Billing,2019,0,90,MC,11834,0,Brighton,0.02332410030066967,0
2019-12-26,0,1,0,0,0.011818800121545792,1,Arsenal,0,372433,0,Philip Billing,2019,1,19,Sub,11824,0,Bournemouth,0,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371432,0,Philip Billing,2019,1,89,MC,11814,0,Bournemouth,0,0
2019-12-14,0,0,0,0,0,0,Bournemouth,0,369762,0,Philip Billing,2019,1,90,MC,11805,0,Chelsea,0,0
2019-12-07,0,0,0,0.044473499059677124,0,0,Liverpool,0,368335,0,Philip Billing,2019,3,61,MC,11794,0,Bournemouth,0.044473499059677124,0
2019-12-03,0.0804504007101059,0,0,0.10621800273656845,0,1,Bournemouth,0.0804504007101059,367435,0,Philip Billing,2019,0,84,MC,11791,1,Crystal Palace,0.025767900049686432,0
2019-11-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,364662,0,Philip Billing,2019,2,48,MC,11765,0,Bournemouth,0,0
2019-11-09,0.06895089894533157,1,0,0.198403999209404,0.02750910073518753,2,Bournemouth,0.06895089894533157,363209,0,Philip Billing,2019,1,90,MC,11756,3,Newcastle United,0.1436229944229126,0
2019-11-02,0,0,0,0.12475799769163132,0,1,Manchester United,0,361255,0,Philip Billing,2019,0,90,MC,11745,0,Bournemouth,0.12475799769163132,0
2019-10-26,0.025229299440979958,0,0,0.12577399611473083,0,0,Bournemouth,0.025229299440979958,359440,0,Philip Billing,2019,0,90,MC,11741,1,Watford,0.1005449965596199,0
2019-10-19,0.08513619750738144,0,0,0.38327398896217346,0,0,Norwich,0.08513619750738144,357924,0,Philip Billing,2019,0,90,MC,11724,2,Bournemouth,0.37224501371383667,0
2019-10-06,0.015240400098264217,0,0,0.015240400098264217,0,1,Bournemouth,0.015240400098264217,356936,0,Philip Billing,2019,0,90,MC,11722,1,Arsenal,0.015240400098264217,0
2019-09-28,0.06154000014066696,0,0,0.15813599526882172,0,2,West Ham,0.06154000014066696,354588,0,Philip Billing,2019,2,90,MC,11707,1,Bournemouth,0.09659650176763535,0
2019-09-20,0.036593299359083176,1,0,0.3580619990825653,0.3580619990825653,1,Bournemouth,0.036593299359083176,351927,1,Philip Billing,2019,3,90,MC,11693,1,Southampton,0.3580619990825653,0
2019-09-15,0.1748570054769516,1,0,0.18372100591659546,0.08746209740638733,3,Everton,0.1748570054769516,349627,0,Philip Billing,2019,1,90,MC,11690,3,Bournemouth,0.02501869946718216,0
2019-08-31,0.015570900402963161,0,0,0.1072700023651123,0,3,Bournemouth,0.015570900402963161,347503,0,Philip Billing,2019,1,90,MC,11677,1,Leicester,0.09169899672269821,0
2019-08-25,0,0,0,0.45382601022720337,0,1,Manchester City,0,344488,0,Philip Billing,2019,3,90,MC,11671,0,Bournemouth,0.45382601022720337,0
2019-08-17,0.0219356007874012,0,0,0.1801079958677292,0,1,Bournemouth,0.0219356007874012,341833,0,Philip Billing,2019,2,49,MC,11654,1,Aston Villa,0.15817199647426605,0
2019-08-10,0.04339120164513588,2,0,0.09898210316896439,0.18626999855041504,1,Sheffield United,0.04339120164513588,341215,0,Philip Billing,2019,1,90,MC,11645,2,Bournemouth,0,0
