date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-08,0.30583199858665466,0,1,0.30583199858665466,0,2,Wolverhampton Wanderers,0.30583199858665466,369223,0,Neal Maupay,2019,2,90,FW,11795,5,Brighton,0,1
2019-12-05,0.39316800236701965,1,1,0.5534160137176514,0.08304779976606369,1,Brighton,0.39316800236701965,367853,0,Neal Maupay,2019,2,90,FW,11783,5,Arsenal,0.14413399994373322,1
2019-11-30,0,0,0,0,0,2,Brighton,0,366233,0,Neal Maupay,2019,1,13,Sub,11776,0,Liverpool,0,0
2019-11-23,0.10860200226306915,1,0,0.12915800511837006,0.02055639959871769,0,Leicester,0.10860200226306915,364745,0,Neal Maupay,2019,2,90,FW,11766,2,Brighton,0,0
2019-11-10,0.045191798359155655,0,0,0.08993159979581833,0,3,Brighton,0.045191798359155655,363816,0,Neal Maupay,2019,1,90,FW,11761,1,Manchester United,0.044739700853824615,0
2019-11-02,0.9850479960441589,0,0,0.8640919923782349,0,2,Norwich,0.9850479960441589,361505,0,Neal Maupay,2019,0,90,FW,11746,7,Brighton,0.024175599217414856,0
2019-10-26,0.05759119987487793,2,0,0.1831589937210083,0.12556800246238708,3,Everton,0.8187599778175354,359455,0,Neal Maupay,2019,2,90,FW,11734,3,Brighton,0,1
2019-10-19,0.3453400135040283,2,0,0.5487599968910217,0.17500199377536774,2,Brighton,0.3453400135040283,357775,0,Neal Maupay,2019,1,84,FW,11723,6,Aston Villa,0.028418200090527534,0
2019-10-05,1.1035100221633911,2,1,1.4230200052261353,0.1919810026884079,3,Tottenham,1.1035100221633911,355977,0,Neal Maupay,2019,0,90,FW,11713,3,Brighton,0.3195120096206665,1
2019-09-28,0,0,0,0,0,2,Brighton,0,354632,0,Neal Maupay,2019,0,80,FW,11708,0,Chelsea,0,0
2019-09-21,0.6277689933776855,0,0,0.6784129738807678,0,0,Brighton,0.6277689933776855,352459,0,Neal Maupay,2019,0,83,FW,11699,7,Newcastle United,0.11737599968910217,0
2019-09-14,0.17293499410152435,0,1,0.17293499410152435,0,1,Burnley,0.17293499410152435,348990,0,Neal Maupay,2019,1,85,FW,11685,2,Brighton,0,1
2019-08-31,0.09739509969949722,1,0,0.4240710139274597,0.32667601108551025,4,Brighton,0.09739509969949722,347533,0,Neal Maupay,2019,0,70,FW,11678,1,Manchester City,0.09739509969949722,0
2019-08-24,0.44582200050354004,1,0,0.1572200059890747,0.03428170084953308,0,Southampton,0.44582200050354004,344044,0,Neal Maupay,2019,2,77,FWR,11666,4,Brighton,0,0
2019-08-17,0.5198389887809753,0,0,0.46164199709892273,0,1,West Ham,0.5198389887809753,341851,0,Neal Maupay,2019,1,22,Sub,11655,2,Brighton,0.46164199709892273,0
2019-08-10,0.3946560025215149,0,1,0.3946560025215149,0,0,Brighton,0.3946560025215149,341313,0,Neal Maupay,2019,3,25,Sub,11648,1,Watford,0,1
