date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-01,0.4098699986934662,2,0,0.5011450052261353,0.5950019955635071,1,Aston Villa,0.4098699986934662,385512,1,Douglas Luiz,2019,2,90,MC,11846,3,Burnley,0.2564760148525238,0
2019-12-28,0.019174199551343918,1,0,0.05416969954967499,0.03499549999833107,3,Aston Villa,0.019174199551343918,372771,0,Douglas Luiz,2019,0,90,DMC,11841,1,Watford,0,0
2019-12-26,0.04782930016517639,0,0,0.01600549928843975,0,1,Norwich,0.04782930016517639,372538,0,Douglas Luiz,2019,0,90,DMC,11823,2,Aston Villa,0,0
2019-12-21,0.07601580023765564,1,0,0.1835940033197403,0.008655729703605175,1,Southampton,0.07601580023765564,371566,0,Douglas Luiz,2019,3,90,MC,11813,4,Aston Villa,0.09892269968986511,0
2019-12-14,0,0,0,0.046254999935626984,0,2,Aston Villa,0,369847,0,Douglas Luiz,2019,0,22,Sub,11810,0,Sheffield United,0.046254999935626984,0
2019-12-08,0.06293260306119919,0,0,0.2372560054063797,0,1,Leicester,0.06293260306119919,369056,0,Douglas Luiz,2019,4,90,MC,11793,2,Aston Villa,0.17432400584220886,0
2019-12-04,0.11949700117111206,0,0,0.10083799809217453,0,2,Aston Villa,0.11949700117111206,367689,0,Douglas Luiz,2019,1,30,Sub,11789,3,Chelsea,0,0
2019-12-01,0,0,0,0,0,2,Aston Villa,0,367075,0,Douglas Luiz,2019,2,90,MC,11782,0,Manchester United,0,0
2019-11-25,0.18466000258922577,0,0,0.29319900274276733,0,2,Newcastle United,0.18466000258922577,365798,0,Douglas Luiz,2019,0,90,MC,11764,4,Aston Villa,0.13549000024795532,0
2019-11-10,0.038102999329566956,0,0,0.06305869668722153,0,2,Aston Villa,0.038102999329566956,363896,0,Douglas Luiz,2019,1,90,MC,11760,2,Wolverhampton Wanderers,0.02495569922029972,0
2019-11-02,0,0,0,0,0,1,Liverpool,0,361585,0,Douglas Luiz,2019,2,77,MC,11744,0,Aston Villa,0,0
2019-10-26,0.03153320029377937,0,0,0.03153320029377937,0,3,Aston Villa,0.03153320029377937,359189,0,Douglas Luiz,2019,0,90,MC,11737,2,Manchester City,0,0
2019-10-19,0.035162799060344696,0,0,0.035162799060344696,0,2,Brighton,0.035162799060344696,357763,0,Douglas Luiz,2019,1,11,Sub,11723,2,Aston Villa,0,0
2019-10-05,0.04228470101952553,0,1,0.06191540136933327,0,1,Aston Villa,0.04228470101952553,356299,0,Douglas Luiz,2019,5,10,Sub,11717,1,Norwich,0.01963079907000065,1
2019-09-16,0,1,0,0.37450700998306274,0.37450700998306274,0,West Ham,0,350188,0,Douglas Luiz,2019,0,7,Sub,11692,0,Aston Villa,0.37450700998306274,0
2019-08-31,0.06466539949178696,0,0,0.038315098732709885,0,1,Aston Villa,0.06466539949178696,347473,0,Douglas Luiz,2019,0,72,MC,11676,1,Crystal Palace,0.038315098732709885,0
2019-08-23,0,0,0,0,0,2,Everton,0,343735,0,Douglas Luiz,2019,0,90,DMC,11663,0,Aston Villa,0,0
2019-08-17,0.040705401450395584,1,1,0.17365500330924988,0.018810700625181198,1,Bournemouth,0.040705401450395584,341818,0,Douglas Luiz,2019,2,90,MC,11654,2,Aston Villa,0.17365500330924988,1
2019-08-10,0,1,0,0.04195350036025047,0.04195350036025047,3,Aston Villa,0,341368,0,Douglas Luiz,2019,1,7,Sub,11649,0,Tottenham,0,0
