date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-22,1.0985699892044067,4,1,1.5961099863052368,0.3437049984931946,4,West Ham,1.0985699892044067,386454,1,Harvey Barnes,2019,1,88,ML,11876,2,Leicester,0.29819801449775696,1
2020-01-19,0.5521820187568665,3,1,0.9172790050506592,0.21740899980068207,2,Leicester,0.5521820187568665,386247,0,Harvey Barnes,2019,1,90,ML,11866,3,Burnley,0.16245000064373016,1
2020-01-11,0.027326300740242004,0,0,0.027326300740242004,0,1,Southampton,0.027326300740242004,385857,0,Harvey Barnes,2019,2,60,ML,11861,1,Leicester,0,0
2019-12-28,0.07756820321083069,1,0,0.16019600629806519,0.08262740075588226,1,Leicester,0.07756820321083069,372834,0,Harvey Barnes,2019,2,4,Sub,11842,1,West Ham,0,0
2019-12-26,0,1,0,0.04115530103445053,0.04115530103445053,0,Liverpool,0,372621,0,Harvey Barnes,2019,4,59,MR,11828,0,Leicester,0,0
2019-12-21,0.5260999798774719,1,0,0.8153550028800964,0.263588011264801,3,Leicester,0.5260999798774719,371640,1,Harvey Barnes,2019,1,66,ML,11817,1,Manchester City,0.025668000802397728,0
2019-12-14,0.12176799774169922,0,0,0.0806237980723381,0,1,Norwich,0.12176799774169922,369806,0,Harvey Barnes,2019,1,39,Sub,11807,3,Leicester,0,0
2019-12-08,1.0599299669265747,0,0,1.1710599660873413,0,1,Leicester,1.0599299669265747,369074,0,Harvey Barnes,2019,4,23,Sub,11793,3,Aston Villa,0.11113099753856659,0
2019-12-04,0.625370979309082,0,0,0.781175971031189,0,2,Watford,0.625370979309082,367617,0,Harvey Barnes,2019,0,82,ML,11785,3,Leicester,0.35810598731040955,0
2019-12-01,0,0,0,0.16388599574565887,0,2,Everton,0,367039,0,Harvey Barnes,2019,1,84,ML,11775,0,Leicester,0.16388599574565887,0
2019-11-23,0.2942489981651306,2,0,1.1107499599456787,0.39997801184654236,0,Leicester,0.2942489981651306,364759,0,Harvey Barnes,2019,2,79,ML,11766,4,Brighton,0.7492910027503967,0
2019-11-09,0.1653369963169098,1,0,0.8483570218086243,0.045010801404714584,2,Arsenal,0.1653369963169098,363309,0,Harvey Barnes,2019,0,74,ML,11762,2,Leicester,0.6380090117454529,0
2019-11-03,0.060703400522470474,0,0,0.17608900368213654,0,0,Leicester,0.060703400522470474,362132,0,Harvey Barnes,2019,2,86,ML,11747,1,Crystal Palace,0.11538500338792801,0
2019-10-25,0.23012399673461914,4,0,1.6105200052261353,0.6681910157203674,0,Leicester,0.23012399673461914,359108,1,Harvey Barnes,2019,9,74,ML,11740,3,Southampton,0.9160060286521912,0
2019-10-19,0.15723100304603577,3,0,0.4113380014896393,0.17989499866962433,2,Burnley,0.15723100304603577,357845,2,Harvey Barnes,2019,1,80,ML,11728,4,Leicester,0.13770900666713715,0
2019-10-05,0,0,0,0,0,2,Leicester,0,356211,0,Harvey Barnes,2019,1,48,MR,11715,0,Liverpool,0,0
2019-09-29,0.05622339993715286,2,0,0.8288959860801697,0.60658198595047,5,Newcastle United,0.05622339993715286,355507,1,Harvey Barnes,2019,0,61,ML,11710,1,Leicester,0.7134289741516113,0
2019-09-21,0.24602200090885162,2,0,0.3950369954109192,0.08330079913139343,2,Tottenham,0.24602200090885162,352027,0,Harvey Barnes,2019,1,85,ML,11694,3,Leicester,0.08380919694900513,0
2019-09-14,0,0,0,0,0,1,Leicester,0,349035,0,Harvey Barnes,2019,0,20,Sub,11684,0,Manchester United,0,0
2019-08-31,0.04628530144691467,1,0,0.07851369678974152,0.03222839906811714,3,Bournemouth,0.04628530144691467,347491,0,Harvey Barnes,2019,1,74,ML,11677,1,Leicester,0,0
2019-08-24,0.025244100019335747,0,1,0,0,1,Leicester,0.025244100019335747,344035,0,Harvey Barnes,2019,2,25,Sub,11665,1,Sheffield United,0,1
2019-08-11,0.017595600336790085,0,0,0.10194499790668488,0,0,Wolverhampton Wanderers,0.017595600336790085,341550,0,Harvey Barnes,2019,0,28,Sub,11651,1,Leicester,0.0843496024608612,0
