date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-14,0.041163600981235504,1,0,0.19009199738502502,0.14066599309444427,1,Norwich,0.041163600981235504,369802,0,Youri Tielemans,2019,1,90,MC,11807,2,Leicester,0.02135710045695305,0
2019-12-08,0.14199000597000122,2,0,0.6778820157051086,0.09951700270175934,1,Leicester,0.14199000597000122,369070,0,Youri Tielemans,2019,4,90,MC,11793,2,Aston Villa,0.5783650279045105,0
2019-12-04,0,1,0,0.3268609941005707,0.12455999851226807,2,Watford,0,367615,0,Youri Tielemans,2019,0,71,MC,11785,0,Leicester,0.20229999721050262,0
2019-12-01,0.062352199107408524,1,0,1.073580026626587,0.3998570144176483,2,Everton,0.062352199107408524,367037,0,Youri Tielemans,2019,1,90,MC,11775,2,Leicester,1.0112299919128418,0
2019-11-23,0,1,0,0.7928720116615295,0.1214900016784668,0,Leicester,0,364757,0,Youri Tielemans,2019,2,90,MC,11766,0,Brighton,0.6713820099830627,0
2019-11-09,0.08630059659481049,3,0,0.4867570102214813,0.4559380114078522,2,Arsenal,0.08630059659481049,363307,1,Youri Tielemans,2019,0,90,MC,11762,4,Leicester,0.3860209882259369,0
2019-11-03,0.04762279987335205,1,0,0.3249660134315491,0.060703400522470474,0,Leicester,0.04762279987335205,362130,0,Youri Tielemans,2019,2,90,MC,11747,1,Crystal Palace,0.26426199078559875,0
2019-10-25,0.1378999948501587,3,1,0.9564489722251892,0.21585799753665924,0,Leicester,0.1378999948501587,359106,1,Youri Tielemans,2019,9,90,MC,11740,2,Southampton,0.6026909947395325,1
2019-10-19,0.1403760015964508,3,1,0.3274720013141632,0.08551789820194244,2,Burnley,0.1403760015964508,357843,0,Youri Tielemans,2019,1,90,MC,11728,3,Leicester,0.16178999841213226,1
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356213,0,Youri Tielemans,2019,1,90,MC,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0.17621900141239166,1,0,1.0730500221252441,0.10922899842262268,5,Newcastle United,0.17621900141239166,355506,0,Youri Tielemans,2019,0,90,MC,11710,4,Leicester,0.7876060009002686,0
2019-09-21,0.05345999822020531,2,0,0.5324559807777405,0.13292400538921356,2,Tottenham,0.05345999822020531,352025,0,Youri Tielemans,2019,1,87,MC,11694,2,Leicester,0.36373600363731384,0
2019-09-14,0.02301890030503273,0,0,0.03622889891266823,0,1,Leicester,0.02301890030503273,349030,0,Youri Tielemans,2019,0,90,MC,11684,1,Manchester United,0.013209999538958073,0
2019-08-31,0.6917960047721863,2,1,1.2787599563598633,0.5366140007972717,3,Bournemouth,0.6917960047721863,347489,1,Youri Tielemans,2019,1,90,MC,11677,4,Leicester,0.10247600078582764,1
2019-08-24,0.02222450077533722,2,0,0.1285330057144165,0.10630899667739868,1,Leicester,0.02222450077533722,344029,0,Youri Tielemans,2019,2,90,MC,11665,1,Sheffield United,0.02481660060584545,0
2019-08-18,0.11623600125312805,0,0,0.4436649978160858,0,1,Leicester,0.11623600125312805,342584,0,Youri Tielemans,2019,1,90,MC,11661,3,Chelsea,0.34274300932884216,0
2019-08-11,0.06618519872426987,3,0,0.1265060007572174,0.04591330140829086,0,Wolverhampton Wanderers,0.06618519872426987,341545,0,Youri Tielemans,2019,0,90,MC,11651,3,Leicester,0.05955909937620163,0
