date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-21,0.765745997428894,0,0,1.4519599676132202,0,0,Manchester City,0.765745997428894,386385,0,Raheem Sterling,2019,1,90,AMC,11875,5,Sheffield United,0.7927449941635132,0
2020-01-18,0.4109880030155182,0,0,0.5222569704055786,0,2,Crystal Palace,0.4109880030155182,386044,0,Raheem Sterling,2019,2,90,FWR,11864,4,Manchester City,0.24887299537658691,0
2020-01-01,0,0,0,0,0,2,Everton,0,385670,0,Raheem Sterling,2019,1,1,Sub,11848,0,Manchester City,0,0
2019-12-29,0.014983199536800385,2,0,0.18116900324821472,0.16618600487709045,2,Sheffield United,0.014983199536800385,372929,0,Raheem Sterling,2019,0,89,FWL,11837,1,Manchester City,0.049189601093530655,0
2019-12-27,1.132930040359497,0,2,0.45396798849105835,0,3,Manchester City,1.8940999507904053,372666,0,Raheem Sterling,2019,2,90,AML,11832,5,Wolverhampton Wanderers,0.04913569986820221,2
2019-12-21,0.16635799407958984,3,0,1.3446600437164307,0.24324700236320496,3,Leicester,0.16635799407958984,371627,0,Raheem Sterling,2019,1,90,FWL,11817,2,Manchester City,1.175950050354004,0
2019-12-15,0.758745014667511,2,1,1.103600025177002,0.20931699872016907,0,Manchester City,0.758745014667511,370561,0,Raheem Sterling,2019,3,90,AMR,11803,4,Arsenal,0.17699700593948364,1
2019-12-07,0.09152840077877045,2,0,0.45489099621772766,0.2397570013999939,1,Manchester United,0.09152840077877045,368530,0,Raheem Sterling,2019,2,90,FWL,11797,2,Manchester City,0.16357700526714325,0
2019-12-03,0.8088979721069336,0,0,1.4895000457763672,0,1,Manchester City,0.8088979721069336,367493,0,Raheem Sterling,2019,4,74,FWL,11784,3,Burnley,0.6805980205535889,0
2019-11-30,0.7692099809646606,2,1,0.979433000087738,0.14638200402259827,2,Manchester City,0.7692099809646606,365979,0,Raheem Sterling,2019,2,90,FWL,11777,4,Newcastle United,0.0638405978679657,1
2019-11-23,0,0,0,0.14393700659275055,0,2,Chelsea,0,364914,0,Raheem Sterling,2019,1,90,FWL,11769,0,Manchester City,0.14393700659275055,0
2019-11-10,0.35544198751449585,0,0,0.24689500033855438,0,3,Manchester City,0.35544198751449585,364068,0,Raheem Sterling,2019,1,90,AML,11755,4,Liverpool,0.03914159908890724,0
2019-11-02,0.08057849854230881,3,0,0.34977298974990845,0.26012900471687317,2,Southampton,0.08057849854230881,361534,0,Raheem Sterling,2019,1,90,FWL,11749,1,Manchester City,0.08964420109987259,0
2019-10-26,0.618120014667511,3,1,1.6426000595092773,0.8495990037918091,3,Aston Villa,0.618120014667511,359178,0,Raheem Sterling,2019,0,77,FWL,11737,4,Manchester City,0.5986639857292175,1
2019-10-19,1.2315200567245483,3,0,2.8366200923919678,1.1326700448989868,0,Manchester City,1.2315200567245483,358109,1,Raheem Sterling,2019,2,90,FWL,11726,4,Crystal Palace,0.47242799401283264,0
2019-10-06,0.1489589959383011,1,0,0.6755099892616272,0.09837380051612854,0,Wolverhampton Wanderers,0.1489589959383011,356840,0,Raheem Sterling,2019,2,90,AML,11716,3,Manchester City,0.5265510082244873,0
2019-09-28,0.7403119802474976,4,1,1.3644399642944336,0.3638699948787689,1,Manchester City,0.7403119802474976,354881,0,Raheem Sterling,2019,3,90,FWL,11711,4,Everton,0.5580670237541199,1
2019-09-14,0.8148069977760315,4,0,1.4035300016403198,0.6165519952774048,3,Manchester City,0.8148069977760315,349282,0,Raheem Sterling,2019,2,90,AML,11689,6,Norwich,0.11646299809217453,0
2019-08-31,0,1,0,1.0571199655532837,0.5839200019836426,4,Brighton,0,347520,0,Raheem Sterling,2019,0,90,FWL,11678,0,Manchester City,0.4731979966163635,0
2019-08-25,0.6304380297660828,1,1,0.7117710113525391,0.08133269846439362,1,Manchester City,0.6304380297660828,344504,0,Raheem Sterling,2019,3,90,FWL,11671,2,Bournemouth,0,1
2019-08-17,0.880154013633728,2,1,1.9646199941635132,0.1690090000629425,2,Tottenham,0.880154013633728,342126,0,Raheem Sterling,2019,2,90,AML,11659,6,Manchester City,1.1219799518585205,1
2019-08-10,1.5892499685287476,0,3,1.9026800394058228,0,0,Manchester City,1.5892499685287476,341204,0,Raheem Sterling,2019,5,90,FWL,11644,4,West Ham,0.3134329915046692,3
