date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-21,0,2,0,0.58440101146698,0.07295989990234375,3,Brighton,0,386354,0,Davy Pröpper,2019,1,90,MC,11878,0,Bournemouth,0.558713972568512,0
2020-01-18,0,0,0,0.28431999683380127,0,1,Aston Villa,0,386176,0,Davy Pröpper,2019,1,90,MC,11867,0,Brighton,0.28431999683380127,0
2020-01-11,0,1,0,0.14124999940395355,0.062314700335264206,1,Brighton,0,385896,0,Davy Pröpper,2019,0,90,MC,11860,0,Everton,0.07893560081720352,0
2020-01-01,0.021336499601602554,0,0,0.4650929868221283,0,1,Chelsea,0.021336499601602554,385471,0,Davy Pröpper,2019,1,90,DMC,11845,1,Brighton,0.44375699758529663,0
2019-12-28,0,1,0,0.795071005821228,0.024222899228334427,2,Bournemouth,0,372677,0,Davy Pröpper,2019,0,90,DMC,11834,0,Brighton,0.795071005821228,0
2019-12-21,0.043581899255514145,0,0,0.19736100733280182,0,0,Sheffield United,0.043581899255514145,371457,0,Davy Pröpper,2019,1,90,DMC,11815,1,Brighton,0.15377900004386902,0
2019-12-16,0.11012499779462814,1,0,0.6824349761009216,0.14618299901485443,1,Brighton,0.11012499779462814,370781,0,Davy Pröpper,2019,1,90,MC,11806,3,Crystal Palace,0.6148949861526489,0
2019-12-08,0.3025650084018707,0,1,0.5093560218811035,0,2,Wolverhampton Wanderers,0.3025650084018707,369220,0,Davy Pröpper,2019,2,90,MC,11795,1,Brighton,0.2067909985780716,1
2019-12-05,0.021748999133706093,0,0,0.3603459894657135,0,1,Brighton,0.021748999133706093,367851,0,Davy Pröpper,2019,2,90,MC,11783,1,Arsenal,0.33859801292419434,0
2019-11-30,0.08107969909906387,0,0,0.18429100513458252,0,2,Brighton,0.08107969909906387,366226,0,Davy Pröpper,2019,1,90,MC,11776,3,Liverpool,0.13952499628067017,0
2019-11-23,0.047322098165750504,0,0,0.1096619963645935,0,0,Leicester,0.047322098165750504,364741,0,Davy Pröpper,2019,2,90,MC,11766,2,Brighton,0.06234019994735718,0
2019-11-10,0,0,0,0.044739700853824615,0,3,Brighton,0,363813,0,Davy Pröpper,2019,1,90,MC,11761,0,Manchester United,0.044739700853824615,0
2019-11-02,0.05535230040550232,2,0,0.9704959988594055,0.5637369751930237,2,Norwich,0.05535230040550232,361502,0,Davy Pröpper,2019,0,90,MC,11746,2,Brighton,0.3514060080051422,0
2019-10-26,0,1,0,0.18687500059604645,0.06130719929933548,3,Everton,0,359451,0,Davy Pröpper,2019,2,90,MR,11734,0,Brighton,0.18687500059604645,0
2019-10-19,0.0168760996311903,2,0,0.3003770112991333,0.05650319904088974,2,Brighton,0.0168760996311903,357772,0,Davy Pröpper,2019,1,90,MC,11723,1,Aston Villa,0.2649730145931244,0
2019-09-21,0,4,0,0.5957300066947937,0.3288010060787201,0,Brighton,0,352456,0,Davy Pröpper,2019,0,90,MC,11699,0,Newcastle United,0.2669290006160736,0
2019-09-14,0.5483670234680176,1,0,0.6845179796218872,0.026976799592375755,1,Burnley,0.5483670234680176,348987,0,Davy Pröpper,2019,1,90,MC,11685,3,Brighton,0.16783900558948517,0
2019-08-31,0.020521199330687523,0,0,0.48048698902130127,0,4,Brighton,0.020521199330687523,347530,0,Davy Pröpper,2019,0,90,MC,11678,1,Manchester City,0.4599660038948059,0
2019-08-24,0.06176089867949486,0,0,0.21965299546718597,0,0,Southampton,0.06176089867949486,344042,0,Davy Pröpper,2019,2,90,MC,11666,2,Brighton,0.15789200365543365,0
2019-08-17,0.28601300716400146,1,0,0.535286009311676,0.0643370971083641,1,West Ham,0.28601300716400146,341845,0,Davy Pröpper,2019,1,90,MC,11655,1,Brighton,0.535286009311676,0
2019-08-10,0.021077299490571022,1,0,0.7803300023078918,0.36459600925445557,0,Brighton,0.021077299490571022,341307,1,Davy Pröpper,2019,3,90,MC,11648,1,Watford,0.3946560025215149,0
