date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-19,0.6312800049781799,2,0,1.1917500495910645,0.20569300651550293,2,Manchester United,0.6312800049781799,386261,0,Sadio Mané,2019,0,85,FWL,11865,4,Liverpool,0.5231310129165649,0
2020-01-11,0.14277799427509308,0,0,0.24928799271583557,0,0,Liverpool,0.14277799427509308,385950,0,Sadio Mané,2019,1,84,FWL,11854,2,Tottenham,0.10650999844074249,0
2020-01-02,1.4576499462127686,1,1,1.793869972229004,0.10589999705553055,2,Sheffield United,1.4576499462127686,385722,0,Sadio Mané,2019,0,79,FWL,11847,4,Liverpool,0.3182840049266815,1
2019-12-29,0.6572179794311523,1,1,1.2118899822235107,0.04309159889817238,1,Wolverhampton Wanderers,0.6572179794311523,372900,0,Sadio Mané,2019,0,90,AML,11836,2,Liverpool,0.5115789771080017,1
2019-12-26,1.1604100465774536,3,0,1.6750099658966064,0.18363399803638458,0,Liverpool,1.1604100465774536,372639,1,Sadio Mané,2019,4,90,FWL,11828,3,Leicester,0.9638810157775879,0
2019-12-14,0.13769599795341492,1,0,0.501725971698761,0.09919019788503647,2,Watford,0.13769599795341492,369556,1,Sadio Mané,2019,0,90,AML,11808,2,Liverpool,0.2648409903049469,0
2019-12-04,0.5983120203018188,2,1,1.887179970741272,1.1800600290298462,5,Everton,0.5983120203018188,367783,2,Sadio Mané,2019,2,90,AML,11792,3,Liverpool,0.10881300270557404,1
2019-11-30,0.5020269751548767,3,0,0.35800701379776,0.3078089952468872,2,Brighton,0.5020269751548767,366216,0,Sadio Mané,2019,1,90,FWL,11776,2,Liverpool,0.1254979968070984,0
2019-11-23,0.35145100951194763,2,1,0.5018550157546997,0.11412599682807922,1,Liverpool,0.35145100951194763,364786,0,Sadio Mané,2019,2,90,FWR,11767,3,Crystal Palace,0.036277998238801956,1
2019-11-10,0.5319979786872864,2,1,0.7173349857330322,0.18533700704574585,3,Manchester City,0.5319979786872864,364055,0,Sadio Mané,2019,1,90,FWL,11755,1,Liverpool,0.07804670184850693,1
2019-11-02,0.9088230133056641,3,1,1.4220199584960938,0.5433459877967834,1,Liverpool,0.9088230133056641,361604,1,Sadio Mané,2019,2,90,FWL,11744,6,Aston Villa,0.12718600034713745,1
2019-10-27,0.19301800429821014,2,0,0.3132539987564087,0.04571140184998512,2,Tottenham,0.19301800429821014,360314,0,Sadio Mané,2019,1,90,FWL,11736,2,Liverpool,0.09421660006046295,0
2019-10-20,0,3,0,0.2644059956073761,0.20885999500751495,1,Liverpool,0,358690,0,Sadio Mané,2019,1,90,FWR,11729,0,Manchester United,0.05554629862308502,0
2019-10-05,0.7671210169792175,1,1,1.0643099546432495,0.08572360128164291,2,Leicester,0.7671210169792175,356199,0,Sadio Mané,2019,1,90,FWR,11715,3,Liverpool,0.21146999299526215,1
2019-09-28,0.9713910222053528,0,0,0.9217249751091003,0,0,Liverpool,0.9713910222053528,354354,0,Sadio Mané,2019,1,90,FWL,11703,4,Sheffield United,0,0
2019-09-22,0.09864649921655655,0,0,0,0,1,Liverpool,0.09864649921655655,353132,0,Sadio Mané,2019,2,74,FWL,11701,1,Chelsea,0,0
2019-09-14,0.8259580135345459,2,2,1.4207600355148315,0.1107110008597374,3,Newcastle United,0.8259580135345459,348741,0,Sadio Mané,2019,1,90,FW,11683,4,Liverpool,0.5004370212554932,2
2019-08-31,0.3713330030441284,1,1,0.4313510060310364,0.06001820042729378,0,Liverpool,0.3713330030441284,347700,0,Sadio Mané,2019,3,86,FWL,11680,2,Burnley,0,1
2019-08-24,0.2756899893283844,4,0,0.9469190239906311,0.30417299270629883,3,Arsenal,0.2756899893283844,344241,0,Sadio Mané,2019,1,79,FWL,11670,3,Liverpool,0.5676959753036499,0
2019-08-17,0.29475298523902893,5,1,0.9279069900512695,0.8782610297203064,1,Liverpool,0.29475298523902893,341809,1,Sadio Mané,2019,2,90,FWL,11658,2,Southampton,0.08118460327386856,1
2019-08-09,0,0,0,0,0,4,Norwich,0,341163,0,Sadio Mané,2019,1,13,Sub,11643,0,Liverpool,0,0
