date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-26,0,0,0,0,0,2,Brighton,0,372408,0,Mat Ryan,2019,1,90,GK,11831,0,Tottenham,0,0
2019-12-21,0,0,0,0.07534900307655334,0,0,Sheffield United,0,371452,0,Mat Ryan,2019,1,90,GK,11815,0,Brighton,0.07534900307655334,0
2019-12-16,0,0,0,0.18509499728679657,0,1,Brighton,0,370776,0,Mat Ryan,2019,1,90,GK,11806,0,Crystal Palace,0.18509499728679657,0
2019-12-08,0,0,0,0.049534499645233154,0,2,Wolverhampton Wanderers,0,369214,0,Mat Ryan,2019,2,90,GK,11795,0,Brighton,0.049534499645233154,0
2019-12-05,0,0,0,0.03126690164208412,0,1,Brighton,0,367844,0,Mat Ryan,2019,2,90,GK,11783,0,Arsenal,0.03126690164208412,0
2019-11-30,0,0,0,0.324288010597229,0,2,Brighton,0,366220,0,Mat Ryan,2019,1,90,GK,11776,0,Liverpool,0.324288010597229,0
2019-11-23,0,0,0,0,0,0,Leicester,0,364736,0,Mat Ryan,2019,2,90,GK,11766,0,Brighton,0,0
2019-11-10,0,0,0,0.08993159979581833,0,3,Brighton,0,363807,0,Mat Ryan,2019,1,90,GK,11761,0,Manchester United,0.08993159979581833,0
2019-11-02,0,0,0,0.3358359932899475,0,2,Norwich,0,361496,0,Mat Ryan,2019,0,90,GK,11746,0,Brighton,0.3358359932899475,0
2019-10-26,0,0,0,0.10598299652338028,0,3,Everton,0,359446,0,Mat Ryan,2019,2,90,GK,11734,0,Brighton,0.10598299652338028,0
2019-10-19,0,0,0,0.16824199259281158,0,2,Brighton,0,357766,0,Mat Ryan,2019,1,90,GK,11723,0,Aston Villa,0.16824199259281158,0
2019-10-05,0,0,0,0.25653699040412903,0,3,Tottenham,0,355968,0,Mat Ryan,2019,0,90,GK,11713,0,Brighton,0.25653699040412903,0
2019-09-28,0,0,0,0.118988998234272,0,2,Brighton,0,354623,0,Mat Ryan,2019,0,90,GK,11708,0,Chelsea,0.118988998234272,0
2019-09-21,0,0,0,0.25946900248527527,0,0,Brighton,0,352450,0,Mat Ryan,2019,0,90,GK,11699,0,Newcastle United,0.25946900248527527,0
2019-09-14,0,0,0,0.10433200001716614,0,1,Burnley,0,348981,0,Mat Ryan,2019,1,90,GK,11685,0,Brighton,0.10433200001716614,0
2019-08-31,0,0,0,0,0,4,Brighton,0,347524,0,Mat Ryan,2019,0,90,GK,11678,0,Manchester City,0,0
2019-08-24,0,0,0,0.04615220054984093,0,0,Southampton,0,344036,0,Mat Ryan,2019,2,90,GK,11666,0,Brighton,0.04615220054984093,0
2019-08-17,0,0,0,0,0,1,West Ham,0,341839,0,Mat Ryan,2019,1,90,GK,11655,0,Brighton,0,0
2019-08-10,0,0,0,0.3946560025215149,0,0,Brighton,0,341301,0,Mat Ryan,2019,3,90,GK,11648,0,Watford,0.3946560025215149,0
