date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-11-30,0.07238610088825226,0,2,0.35800701379776,0,2,Brighton,0.07238610088825226,366209,0,Virgil van Dijk,2019,1,90,DC,11776,2,Liverpool,0.35800701379776,2
2019-11-23,0.25402599573135376,0,0,0.036277998238801956,0,1,Liverpool,0.25402599573135376,364781,0,Virgil van Dijk,2019,2,90,DC,11767,3,Crystal Palace,0.036277998238801956,0
2019-11-10,0,0,0,0.19616900384426117,0,3,Manchester City,0,364048,0,Virgil van Dijk,2019,1,90,DC,11755,0,Liverpool,0.19616900384426117,0
2019-11-02,0,1,0,0.42119300365448,0.062012601643800735,1,Liverpool,0,361597,0,Virgil van Dijk,2019,2,90,DC,11744,0,Aston Villa,0.42119300365448,0
2019-10-27,0.0481657013297081,0,0,0.741910994052887,0,2,Tottenham,0.0481657013297081,360307,0,Virgil van Dijk,2019,1,90,DC,11736,1,Liverpool,0.741910994052887,0
2019-10-20,0,0,0,0.14745000004768372,0,1,Liverpool,0,358685,0,Virgil van Dijk,2019,1,90,DC,11729,0,Manchester United,0.14745000004768372,0
2019-10-05,0.017261700704693794,0,0,0.5770599842071533,0,2,Leicester,0.017261700704693794,356194,0,Virgil van Dijk,2019,1,90,DC,11715,1,Liverpool,0.5770599842071533,0
2019-09-28,0,1,0,0.47100400924682617,0.2890140116214752,0,Liverpool,0,354347,0,Virgil van Dijk,2019,1,90,DC,11703,0,Sheffield United,0.47100400924682617,0
2019-09-22,0,0,0,0,0,1,Liverpool,0,353125,0,Virgil van Dijk,2019,2,90,DC,11701,0,Chelsea,0,0
2019-09-14,0.052038900554180145,0,0,0.8222270011901855,0,3,Newcastle United,0.052038900554180145,348735,0,Virgil van Dijk,2019,1,90,DC,11683,3,Liverpool,0.8070859909057617,0
2019-08-31,0.009337659925222397,0,0,0.02741359919309616,0,0,Liverpool,0.009337659925222397,347693,0,Virgil van Dijk,2019,3,90,DC,11680,1,Burnley,0.01807590015232563,0
2019-08-24,0.031786900013685226,0,0,0.3129670023918152,0,3,Arsenal,0.031786900013685226,344234,0,Virgil van Dijk,2019,1,90,DC,11670,1,Liverpool,0.3129670023918152,0
2019-08-17,0,0,0,0.5282080173492432,0,1,Liverpool,0,341802,0,Virgil van Dijk,2019,2,90,DC,11658,0,Southampton,0.5282080173492432,0
2019-08-09,0.10531599819660187,0,1,0.12669099867343903,0,4,Norwich,0.10531599819660187,341154,0,Virgil van Dijk,2019,1,90,DC,11643,1,Liverpool,0.12669099867343903,1
