date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-14,0,0,0,0.031658198684453964,0,0,Leicester,0,386935,0,Conor Coady,2019,0,90,DC,11902,0,Wolverhampton Wanderers,0.031658198684453964,0
2020-02-01,0,0,0,0.05603310093283653,0,0,Wolverhampton Wanderers,0,386786,0,Conor Coady,2019,0,90,DC,11888,0,Manchester United,0.05603310093283653,0
2020-01-23,0,0,0,0.9223840236663818,0,1,Liverpool,0,386528,0,Conor Coady,2019,2,90,DC,11874,0,Wolverhampton Wanderers,0.9223840236663818,0
2020-01-18,0,0,0,0,0,2,Wolverhampton Wanderers,0,386107,0,Conor Coady,2019,3,90,DC,11870,0,Southampton,0,0
2020-01-11,0,0,0,0.5981379747390747,0,1,Newcastle United,0,385797,0,Conor Coady,2019,1,90,DC,11853,0,Wolverhampton Wanderers,0.5981379747390747,0
2020-01-01,0,1,0,0.8245559930801392,0.3489820063114166,2,Wolverhampton Wanderers,0,385536,0,Conor Coady,2019,1,90,DC,11852,0,Watford,0.47557398676872253,0
2019-12-29,0,1,0,0.035034600645303726,0.035034600645303726,1,Wolverhampton Wanderers,0,372907,0,Conor Coady,2019,0,90,DC,11836,0,Liverpool,0.035034600645303726,0
2019-12-27,0,0,0,0.09378869831562042,0,3,Manchester City,0,372646,0,Conor Coady,2019,2,90,DC,11832,0,Wolverhampton Wanderers,0.09378869831562042,0
2019-12-21,0,0,0,0.5782489776611328,0,1,Wolverhampton Wanderers,0,371523,0,Conor Coady,2019,2,90,DC,11819,0,Norwich,0.5782489776611328,0
2019-12-15,0,0,0,0.11344099789857864,0,1,Tottenham,0,370322,0,Conor Coady,2019,2,90,DC,11812,0,Wolverhampton Wanderers,0.11344099789857864,0
2019-12-08,0,0,0,1.014549970626831,0,2,Wolverhampton Wanderers,0,369230,0,Conor Coady,2019,2,90,DC,11795,0,Brighton,1.014549970626831,0
2019-12-04,0,0,0,0.20218700170516968,0,2,West Ham,0,367639,0,Conor Coady,2019,0,90,DC,11787,0,Wolverhampton Wanderers,0.20218700170516968,0
2019-12-01,0,0,0,0.11754199862480164,0,1,Sheffield United,0,366760,0,Conor Coady,2019,1,90,DC,11780,0,Wolverhampton Wanderers,0.11754199862480164,0
2019-11-23,0,0,0,0.123989999294281,0,1,Wolverhampton Wanderers,0,364673,0,Conor Coady,2019,2,90,DC,11765,0,Bournemouth,0.123989999294281,0
2019-11-10,0,1,0,0.5958499908447266,0.06933560222387314,2,Aston Villa,0,363880,0,Conor Coady,2019,1,90,DC,11760,0,Wolverhampton Wanderers,0.5265139937400818,0
2019-11-02,0,0,0,0.13335999846458435,0,1,Wolverhampton Wanderers,0,361486,0,Conor Coady,2019,1,90,DC,11743,0,Arsenal,0.13335999846458435,0
2019-10-27,0,0,0,0.5259940028190613,0,1,Wolverhampton Wanderers,0,360157,0,Conor Coady,2019,1,90,DC,11738,0,Newcastle United,0.5259940028190613,0
2019-10-19,0,0,0,0.022454600781202316,0,1,Southampton,0,357865,0,Conor Coady,2019,1,90,DC,11732,0,Wolverhampton Wanderers,0.022454600781202316,0
2019-10-06,0,0,0,0.3497540056705475,0,0,Wolverhampton Wanderers,0,356848,0,Conor Coady,2019,2,90,DC,11716,0,Manchester City,0.3497540056705475,0
2019-09-28,0,0,0,0.04402279853820801,0,2,Watford,0,354696,0,Conor Coady,2019,0,90,DC,11705,0,Wolverhampton Wanderers,0.04402279853820801,0
2019-09-22,0,0,0,0.5581309795379639,0,1,Wolverhampton Wanderers,0,353374,0,Conor Coady,2019,1,90,DC,11697,0,Crystal Palace,0.5581309795379639,0
2019-09-14,0,0,0,0,0,2,Chelsea,0,349039,0,Conor Coady,2019,5,90,DC,11688,0,Wolverhampton Wanderers,0,0
2019-09-01,0,1,0,0.02750219963490963,0.02750219963490963,3,Wolverhampton Wanderers,0,347999,0,Conor Coady,2019,2,90,DC,11681,0,Everton,0,0
2019-08-25,0,0,0,0.08697420358657837,0,1,Burnley,0,344676,0,Conor Coady,2019,1,90,DC,11668,0,Wolverhampton Wanderers,0.08697420358657837,0
2019-08-19,0,0,0,0.019185999408364296,0,1,Manchester United,0,342732,0,Conor Coady,2019,1,90,DC,11662,0,Wolverhampton Wanderers,0.019185999408364296,0
2019-08-11,0,0,0,0,0,0,Wolverhampton Wanderers,0,341553,0,Conor Coady,2019,0,90,DC,11651,0,Leicester,0,0
