date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-23,0.05482019856572151,0,0,0.22106200456619263,0,3,Watford,0.05482019856572151,387292,0,Harry Maguire,2019,0,90,DC,11910,2,Manchester United,0.22106200456619263,0
2020-02-17,0.023849500343203545,0,1,0.09227350354194641,0,0,Manchester United,0.023849500343203545,387086,0,Harry Maguire,2019,2,90,DC,11896,1,Chelsea,0.09227350354194641,1
2020-02-01,0.37461400032043457,1,0,0.109825998544693,0.020461399108171463,0,Wolverhampton Wanderers,0.37461400032043457,386772,0,Harry Maguire,2019,0,90,DC,11888,2,Manchester United,0.09551600366830826,0
2020-01-22,0,0,0,0.47797900438308716,0,0,Burnley,0,386503,0,Harry Maguire,2019,2,90,DC,11879,0,Manchester United,0.47797900438308716,0
2020-01-19,0,0,0,0,0,2,Manchester United,0,386268,0,Harry Maguire,2019,0,90,DC,11865,0,Liverpool,0,0
2020-01-11,0,0,0,0.9585999846458435,0,4,Norwich,0,385823,0,Harry Maguire,2019,0,90,DC,11862,0,Manchester United,0.9585999846458435,0
2020-01-01,0.26133400201797485,0,0,0.011671599932014942,0,2,Manchester United,0.26133400201797485,385701,0,Harry Maguire,2019,0,90,DC,11844,1,Arsenal,0.011671599932014942,0
2019-12-28,0,1,0,0.06590799987316132,0.012492699548602104,0,Manchester United,0,372853,0,Harry Maguire,2019,2,90,DC,11835,0,Burnley,0.06590799987316132,0
2019-12-26,0.06525710225105286,0,0,0.5697540044784546,0,4,Newcastle United,0.06525710225105286,372590,0,Harry Maguire,2019,1,90,DC,11829,2,Manchester United,0.5430579781532288,0
2019-12-22,0.03765549883246422,0,0,0.13794800639152527,0,2,Manchester United,0.03765549883246422,372134,0,Harry Maguire,2019,0,90,DC,11821,1,Watford,0.13794800639152527,0
2019-12-15,0.13332200050354004,0,0,0.2192869931459427,0,1,Everton,0.13332200050354004,370295,0,Harry Maguire,2019,1,90,DC,11809,2,Manchester United,0.18353700637817383,0
2019-12-07,0,0,0,0,0,1,Manchester United,0,368537,0,Harry Maguire,2019,2,90,DC,11797,0,Manchester City,0,0
2019-12-04,0,0,0,0.09151290357112885,0,2,Tottenham,0,367722,0,Harry Maguire,2019,1,90,DC,11788,0,Manchester United,0.09151290357112885,0
2019-12-01,0,1,0,0.252362996339798,0.03280609846115112,2,Aston Villa,0,367059,0,Harry Maguire,2019,2,90,DC,11782,0,Manchester United,0.252362996339798,0
2019-11-24,0.0527741014957428,1,0,1.05731999874115,0.02092830091714859,3,Manchester United,0.0527741014957428,365586,0,Harry Maguire,2019,3,90,DC,11770,1,Sheffield United,1.05731999874115,0
2019-11-10,0.04926300048828125,0,0,0.17593899369239807,0,3,Brighton,0.04926300048828125,363796,0,Harry Maguire,2019,1,90,DC,11761,2,Manchester United,0.1444229930639267,0
2019-11-02,0.014859399758279324,1,0,0.09212339669466019,0.018180299550294876,1,Manchester United,0.014859399758279324,361263,0,Harry Maguire,2019,0,90,DC,11745,1,Bournemouth,0.09212339669466019,0
2019-10-27,0.14903399348258972,2,0,0.5064929723739624,0.1272280067205429,1,Manchester United,0.14903399348258972,360349,0,Harry Maguire,2019,3,90,DC,11739,2,Norwich,0.4155209958553314,0
2019-10-20,0,0,0,0.04222140088677406,0,1,Liverpool,0,358672,0,Harry Maguire,2019,1,90,DC,11729,0,Manchester United,0.04222140088677406,0
2019-10-06,0.5981400012969971,2,0,0.03376169875264168,0.03376169875264168,1,Manchester United,0.5981400012969971,357156,0,Harry Maguire,2019,0,90,DC,11721,3,Newcastle United,0.014940599910914898,0
2019-09-30,0.03332259878516197,0,0,0.022158000618219376,0,1,Arsenal,0.03332259878516197,355777,0,Harry Maguire,2019,1,90,DC,11712,1,Manchester United,0.022158000618219376,0
2019-09-22,0.45410799980163574,0,0,0.041443999856710434,0,2,Manchester United,0.45410799980163574,352873,0,Harry Maguire,2019,0,90,DC,11700,1,West Ham,0.041443999856710434,0
2019-09-14,0.030081000179052353,0,0,0,0,1,Leicester,0.030081000179052353,349012,0,Harry Maguire,2019,0,90,DC,11684,2,Manchester United,0,0
2019-08-31,0,1,0,0.6325330138206482,0.02618670091032982,1,Manchester United,0,347220,0,Harry Maguire,2019,1,90,DC,11673,0,Southampton,0.6063470244407654,0
2019-08-24,0.011442000046372414,1,0,0.18453900516033173,0,1,Crystal Palace,0.011442000046372414,344095,0,Harry Maguire,2019,2,90,DC,11669,1,Manchester United,0.18453900516033173,0
2019-08-19,0,1,0,0,0.03975069895386696,1,Manchester United,0,342747,0,Harry Maguire,2019,1,90,DC,11662,0,Wolverhampton Wanderers,0,0
2019-08-11,0,1,0,0.6676899790763855,0.05784349888563156,4,Chelsea,0,341622,0,Harry Maguire,2019,0,90,DC,11652,0,Manchester United,0.6098459959030151,0
