date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-29,0,1,0,0.0876597985625267,0.0876597985625267,0,Burnley,0,387475,0,Dwight McNeil,2019,0,90,ML,11918,0,Newcastle United,0,0
2020-02-22,0.14670799672603607,3,1,0.6072919964790344,0.8028540015220642,3,Bournemouth,0.14670799672603607,387214,1,Dwight McNeil,2019,0,90,ML,11907,3,Burnley,0.01763859950006008,1
2020-02-15,0,2,0,0.5926700234413147,0.14734700322151184,1,Burnley,0,386982,0,Dwight McNeil,2019,2,90,ML,11901,0,Southampton,0.44532299041748047,0
2020-02-02,0.11654900014400482,5,0,1.520359992980957,1.3767399787902832,0,Arsenal,0.11654900014400482,386805,0,Dwight McNeil,2019,0,90,ML,11884,3,Burnley,0.027063999325037003,0
2020-01-22,0.05229710042476654,0,0,0,0,0,Burnley,0.05229710042476654,386522,0,Dwight McNeil,2019,2,90,ML,11879,1,Manchester United,0,0
2020-01-19,0.04765620082616806,1,0,0.0692932978272438,0.047958701848983765,2,Leicester,0.04765620082616806,386234,0,Dwight McNeil,2019,1,90,ML,11866,1,Burnley,0.0692932978272438,0
2020-01-11,0.08419860154390335,1,0,0.12305399775505066,0.3146679997444153,3,Burnley,0.08419860154390335,385923,0,Dwight McNeil,2019,0,90,ML,11858,2,Chelsea,0.12305399775505066,0
2020-01-01,0.015212999656796455,1,0,0.47988399863243103,0.24686600267887115,1,Aston Villa,0.015212999656796455,385501,0,Dwight McNeil,2019,2,90,ML,11846,1,Burnley,0.21780499815940857,0
2019-12-28,0.028775600716471672,1,0,0.01627039909362793,0.01627039909362793,0,Manchester United,0.028775600716471672,372844,0,Dwight McNeil,2019,2,90,ML,11835,1,Burnley,0,0
2019-12-26,0,3,0,0.033013999462127686,0.05561849847435951,1,Burnley,0,372527,0,Dwight McNeil,2019,0,90,ML,11827,0,Everton,0,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371446,0,Dwight McNeil,2019,1,85,ML,11814,0,Bournemouth,0,0
2019-12-14,0.021505799144506454,2,0,0.15652699768543243,0.13750700652599335,1,Newcastle United,0.021505799144506454,369858,0,Dwight McNeil,2019,0,90,ML,11804,1,Burnley,0.07251530140638351,0
2019-12-07,0,2,0,0.7472720146179199,0.6947410106658936,5,Burnley,0,368375,0,Dwight McNeil,2019,0,90,MR,11800,0,Tottenham,0.05253100022673607,0
2019-12-03,0.12200000137090683,0,0,0.11720599979162216,0,1,Manchester City,0.12200000137090683,367477,0,Dwight McNeil,2019,4,77,ML,11784,2,Burnley,0.04720919951796532,0
2019-11-30,0.13953900337219238,2,0,0.13953900337219238,0.12060300260782242,0,Crystal Palace,0.13953900337219238,366158,0,Dwight McNeil,2019,2,90,ML,11773,3,Burnley,0,0
2019-11-23,0,2,0,0.33636000752449036,0.352741003036499,0,Burnley,0,364732,0,Dwight McNeil,2019,3,90,ML,11771,0,Watford,0.33636000752449036,0
2019-11-09,0.018447399139404297,4,0,0.45595499873161316,0.5949199795722961,3,West Ham,0.018447399139404297,363087,1,Dwight McNeil,2019,0,90,ML,11753,1,Burnley,0.03080650046467781,0
2019-11-02,0,0,0,0,0,3,Burnley,0,361658,0,Dwight McNeil,2019,0,62,ML,11750,0,Sheffield United,0,0
2019-10-26,0.05453979969024658,2,1,0.1778479963541031,0.12330800294876099,2,Chelsea,0.05453979969024658,359594,0,Dwight McNeil,2019,4,90,ML,11735,2,Burnley,0,1
2019-10-19,0.09066879749298096,1,0,0.14917899668216705,0.05851050093770027,2,Burnley,0.09066879749298096,357855,1,Dwight McNeil,2019,1,90,MR,11728,2,Leicester,0,0
2019-10-05,0,0,0,0.24371400475502014,0,1,Everton,0,356171,0,Dwight McNeil,2019,0,90,ML,11714,0,Burnley,0.24371400475502014,0
2019-09-28,0.09979119896888733,2,0,0.3627319931983948,0.13560999929904938,2,Burnley,0.09979119896888733,354576,0,Dwight McNeil,2019,2,90,ML,11706,2,Aston Villa,0.3627319931983948,0
2019-09-21,0,2,0,1.2762700319290161,1.1652699708938599,2,Norwich,0,352249,1,Dwight McNeil,2019,0,81,ML,11696,0,Burnley,0.11099500209093094,0
2019-09-14,0.03571879863739014,0,0,0.04423239827156067,0,1,Burnley,0.03571879863739014,349003,0,Dwight McNeil,2019,1,90,ML,11685,1,Brighton,0.04423239827156067,0
2019-08-31,0.030618099495768547,1,0,0.06370809674263,0.059210099279880524,0,Liverpool,0.030618099495768547,347686,0,Dwight McNeil,2019,3,90,ML,11680,2,Burnley,0.033090099692344666,0
2019-08-25,0.05875929817557335,2,0,0.13240499794483185,0.06449870020151138,1,Burnley,0.05875929817557335,344696,1,Dwight McNeil,2019,1,88,ML,11668,1,Wolverhampton Wanderers,0.05009309947490692,0
2019-08-17,0.10056199878454208,1,0,0.21223700046539307,0.13468900322914124,2,Burnley,0.10056199878454208,341780,0,Dwight McNeil,2019,1,90,ML,11653,4,Arsenal,0,0
2019-08-10,0,0,0,0,0,3,Southampton,0,341242,0,Dwight McNeil,2019,0,87,ML,11646,0,Burnley,0,0
