date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-04,0,0,0,0.021994300186634064,0,2,Tottenham,0,367720,0,Aaron Wan-Bissaka,2019,1,90,DR,11788,0,Manchester United,0.021994300186634064,0
2019-12-01,0.08318530023097992,1,0,0.3153190016746521,0.025441400706768036,2,Aston Villa,0.08318530023097992,367057,0,Aaron Wan-Bissaka,2019,2,90,DR,11782,1,Manchester United,0.23213399946689606,0
2019-11-24,0,0,0,1.051740050315857,0,3,Manchester United,0,365587,0,Aaron Wan-Bissaka,2019,3,90,DMR,11770,0,Sheffield United,1.051740050315857,0
2019-11-10,0,1,0,0.21201300621032715,0.05134030058979988,3,Brighton,0,363794,0,Aaron Wan-Bissaka,2019,1,90,DR,11761,0,Manchester United,0.16067199409008026,0
2019-11-02,0,0,0,0.09825369715690613,0,1,Manchester United,0,361261,0,Aaron Wan-Bissaka,2019,0,82,DR,11745,0,Bournemouth,0.09825369715690613,0
2019-10-27,0,0,0,0.10512000322341919,0,1,Manchester United,0,360347,0,Aaron Wan-Bissaka,2019,3,90,DR,11739,0,Norwich,0.10512000322341919,0
2019-10-20,0,1,0,0.045235998928546906,0.045235998928546906,1,Liverpool,0,358673,0,Aaron Wan-Bissaka,2019,1,90,MR,11729,0,Manchester United,0,0
2019-09-22,0,0,0,0.5738130211830139,0,2,Manchester United,0,352871,0,Aaron Wan-Bissaka,2019,0,90,DR,11700,0,West Ham,0.5738130211830139,0
2019-09-14,0,1,0,0.09739950299263,0.09739950299263,1,Leicester,0,349010,0,Aaron Wan-Bissaka,2019,0,90,DR,11684,0,Manchester United,0.09739950299263,0
2019-08-31,0.29665398597717285,1,0,0.4701249897480011,0.09879200160503387,1,Manchester United,0.29665398597717285,347218,0,Aaron Wan-Bissaka,2019,1,90,DR,11673,1,Southampton,0.17347100377082825,0
2019-08-24,0,1,0,0.27927300333976746,0.047441400587558746,1,Crystal Palace,0,344093,0,Aaron Wan-Bissaka,2019,2,90,DR,11669,0,Manchester United,0.23183099925518036,0
2019-08-19,0.017114700749516487,0,0,0.1811320036649704,0,1,Manchester United,0.017114700749516487,342745,0,Aaron Wan-Bissaka,2019,1,90,DR,11662,1,Wolverhampton Wanderers,0.1811320036649704,0
2019-08-11,0,1,0,0.48660698533058167,0.11503099650144577,4,Chelsea,0,341620,0,Aaron Wan-Bissaka,2019,0,90,DR,11652,0,Manchester United,0.3715749979019165,0
