date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-19,0,0,0,0.23484599590301514,0,2,Leicester,0,386238,0,Kasper Schmeichel,2019,1,90,GK,11866,0,Burnley,0.23484599590301514,0
2020-01-11,0,0,0,0,0,1,Southampton,0,385848,0,Kasper Schmeichel,2019,2,90,GK,11861,0,Leicester,0,0
2020-01-01,0,0,0,0,0,0,Leicester,0,385589,0,Kasper Schmeichel,2019,3,90,GK,11849,0,Newcastle United,0,0
2019-12-28,0,0,0,0,0,1,Leicester,0,372822,0,Kasper Schmeichel,2019,2,90,GK,11842,0,West Ham,0,0
2019-12-26,0,0,0,0,0,0,Liverpool,0,372615,0,Kasper Schmeichel,2019,4,90,GK,11828,0,Leicester,0,0
2019-12-21,0,0,0,0,0,3,Leicester,0,371631,0,Kasper Schmeichel,2019,1,90,GK,11817,0,Manchester City,0,0
2019-12-14,0,0,0,0.14066599309444427,0,1,Norwich,0,369795,0,Kasper Schmeichel,2019,1,90,GK,11807,0,Leicester,0.14066599309444427,0
2019-12-08,0,0,0,0.11113099753856659,0,1,Leicester,0,369063,0,Kasper Schmeichel,2019,4,90,GK,11793,0,Aston Villa,0.11113099753856659,0
2019-12-04,0,0,0,0.0820022001862526,0,2,Watford,0,367608,0,Kasper Schmeichel,2019,0,90,GK,11785,0,Leicester,0.0820022001862526,0
2019-12-01,0,0,0,0,0,2,Everton,0,367030,0,Kasper Schmeichel,2019,1,90,GK,11775,0,Leicester,0,0
2019-11-23,0,0,0,0,0,0,Leicester,0,364750,0,Kasper Schmeichel,2019,2,90,GK,11766,0,Brighton,0,0
2019-11-09,0,0,0,0.7561870217323303,0,2,Arsenal,0,363300,0,Kasper Schmeichel,2019,0,90,GK,11762,0,Leicester,0.7561870217323303,0
2019-11-03,0,0,0,0.11538500338792801,0,0,Leicester,0,362123,0,Kasper Schmeichel,2019,2,90,GK,11747,0,Crystal Palace,0.11538500338792801,0
2019-10-25,0,0,0,0.10682299733161926,0,0,Leicester,0,359099,0,Kasper Schmeichel,2019,9,90,GK,11740,0,Southampton,0.10682299733161926,0
2019-10-19,0,0,0,0.08492530137300491,0,2,Burnley,0,357836,0,Kasper Schmeichel,2019,1,90,GK,11728,0,Leicester,0.08492530137300491,0
2019-10-05,0,0,0,0,0,2,Leicester,0,356205,0,Kasper Schmeichel,2019,1,90,GK,11715,0,Liverpool,0,0
2019-09-29,0,0,0,0,0,5,Newcastle United,0,355498,0,Kasper Schmeichel,2019,0,90,GK,11710,0,Leicester,0,0
2019-09-21,0,0,0,0,0,2,Tottenham,0,352018,0,Kasper Schmeichel,2019,1,90,GK,11694,0,Leicester,0,0
2019-09-14,0,1,0,0.18576200306415558,0.18576200306415558,1,Leicester,0,349023,0,Kasper Schmeichel,2019,0,90,GK,11684,0,Manchester United,0,0
2019-08-31,0,0,0,0.04628530144691467,0,3,Bournemouth,0,347482,0,Kasper Schmeichel,2019,1,90,GK,11677,0,Leicester,0.04628530144691467,0
2019-08-24,0,0,0,0,0,1,Leicester,0,344022,0,Kasper Schmeichel,2019,2,90,GK,11665,0,Sheffield United,0,0
2019-08-18,0,0,0,0,0,1,Leicester,0,342577,0,Kasper Schmeichel,2019,1,90,GK,11661,0,Chelsea,0,0
2019-08-11,0,0,0,0.04591330140829086,0,0,Wolverhampton Wanderers,0,341538,0,Kasper Schmeichel,2019,0,90,GK,11651,0,Leicester,0.04591330140829086,0
