date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-29,0,0,0,0.035034600645303726,0,1,Wolverhampton Wanderers,0,372905,0,Rui Patrício,2019,0,90,GK,11836,0,Liverpool,0.035034600645303726,0
2019-12-27,0,0,0,0.015043499879539013,0,3,Manchester City,0,372643,0,Rui Patrício,2019,2,90,GK,11832,0,Wolverhampton Wanderers,0.015043499879539013,0
2019-12-21,0,0,0,0.0846313014626503,0,1,Wolverhampton Wanderers,0,371520,0,Rui Patrício,2019,2,90,GK,11819,0,Norwich,0.0846313014626503,0
2019-12-15,0,0,0,0.05364919826388359,0,1,Tottenham,0,370319,0,Rui Patrício,2019,2,90,GK,11812,0,Wolverhampton Wanderers,0.05364919826388359,0
2019-12-08,0,0,0,0.3294770121574402,0,2,Wolverhampton Wanderers,0,369227,0,Rui Patrício,2019,2,90,GK,11795,0,Brighton,0.3294770121574402,0
2019-12-04,0,0,0,0,0,2,West Ham,0,367636,0,Rui Patrício,2019,0,90,GK,11787,0,Wolverhampton Wanderers,0,0
2019-12-01,0,0,0,0,0,1,Sheffield United,0,366758,0,Rui Patrício,2019,1,90,GK,11780,0,Wolverhampton Wanderers,0,0
2019-11-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,364670,0,Rui Patrício,2019,2,90,GK,11765,0,Bournemouth,0,0
2019-11-10,0,0,0,0.061459798365831375,0,2,Aston Villa,0,363877,0,Rui Patrício,2019,1,90,GK,11760,0,Wolverhampton Wanderers,0.061459798365831375,0
2019-11-02,0,0,0,0,0,1,Wolverhampton Wanderers,0,361483,0,Rui Patrício,2019,1,90,GK,11743,0,Arsenal,0,0
2019-10-27,0,0,0,0,0,1,Wolverhampton Wanderers,0,360154,0,Rui Patrício,2019,1,90,GK,11738,0,Newcastle United,0,0
2019-10-19,0,0,0,0,0,1,Southampton,0,357863,0,Rui Patrício,2019,1,90,GK,11732,0,Wolverhampton Wanderers,0,0
2019-10-06,0,0,0,0,0,0,Wolverhampton Wanderers,0,356845,0,Rui Patrício,2019,2,90,GK,11716,0,Manchester City,0,0
2019-09-28,0,0,0,0.19402499496936798,0,2,Watford,0,354693,0,Rui Patrício,2019,0,90,GK,11705,0,Wolverhampton Wanderers,0.19402499496936798,0
2019-09-22,0,0,0,0.05312339961528778,0,1,Wolverhampton Wanderers,0,353371,0,Rui Patrício,2019,1,90,GK,11697,0,Crystal Palace,0.05312339961528778,0
2019-09-14,0,0,0,0.04177499935030937,0,2,Chelsea,0,349036,0,Rui Patrício,2019,5,90,GK,11688,0,Wolverhampton Wanderers,0.04177499935030937,0
2019-09-01,0,0,0,0,0,3,Wolverhampton Wanderers,0,347996,0,Rui Patrício,2019,2,90,GK,11681,0,Everton,0,0
2019-08-25,0,0,0,0,0,1,Burnley,0,344674,0,Rui Patrício,2019,1,90,GK,11668,0,Wolverhampton Wanderers,0,0
2019-08-19,0,0,0,0,0,1,Manchester United,0,342730,0,Rui Patrício,2019,1,90,GK,11662,0,Wolverhampton Wanderers,0,0
2019-08-11,0,0,0,0.04423670098185539,0,0,Wolverhampton Wanderers,0,341551,0,Rui Patrício,2019,0,90,GK,11651,0,Leicester,0.04423670098185539,0
