date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-18,0.1678760051727295,6,0,0.928068995475769,0.6921799778938293,2,Crystal Palace,0.1678760051727295,386041,0,Kevin De Bruyne,2019,2,90,MC,11864,6,Manchester City,0.4563220143318176,0
2020-01-12,0,3,0,1.0326999425888062,0.47028499841690063,1,Manchester City,0,386001,2,Kevin De Bruyne,2019,6,63,MC,11856,0,Aston Villa,0.6042690277099609,0
2020-01-01,0.01909790001809597,2,0,1.1377899646759033,0.12517400085926056,2,Everton,0.01909790001809597,385664,0,Kevin De Bruyne,2019,1,90,MC,11848,1,Manchester City,1.118690013885498,0
2019-12-29,0.26811501383781433,1,1,0.5042619705200195,0.32784000039100647,2,Sheffield United,0.26811501383781433,372924,1,Kevin De Bruyne,2019,0,90,MC,11837,5,Manchester City,0,1
2019-12-27,0.04913569986820221,1,0,0.39005398750305176,0.34091898798942566,3,Manchester City,0.04913569986820221,372665,1,Kevin De Bruyne,2019,2,74,AMC,11832,1,Wolverhampton Wanderers,0.04913569986820221,0
2019-12-21,0.23010699450969696,7,0,1.323240041732788,1.0966500043869019,3,Leicester,0.23010699450969696,371622,1,Kevin De Bruyne,2019,1,90,MC,11817,4,Manchester City,0.25830501317977905,0
2019-12-15,0.30807000398635864,3,2,0.6827539801597595,0.7172840237617493,0,Manchester City,0.30807000398635864,370562,1,Kevin De Bruyne,2019,3,90,AMC,11803,5,Arsenal,0.17506499588489532,2
2019-12-07,0.3095490038394928,4,0,1.0698800086975098,0.4595929980278015,1,Manchester United,0.3095490038394928,368525,0,Kevin De Bruyne,2019,2,90,MC,11797,4,Manchester City,0.34935298562049866,0
2019-12-03,0.14121900498867035,3,0,1.6245700120925903,0.7271659970283508,1,Manchester City,0.14121900498867035,367488,0,Kevin De Bruyne,2019,4,82,MC,11784,3,Burnley,1.4009499549865723,0
2019-11-30,0.25911399722099304,6,1,0.7941790223121643,0.5103899836540222,2,Manchester City,0.25911399722099304,365974,0,Kevin De Bruyne,2019,2,90,MC,11777,6,Newcastle United,0.29082199931144714,1
2019-11-23,0.2415499985218048,3,1,0.35738301277160645,0.1287740021944046,2,Chelsea,0.2415499985218048,364909,0,Kevin De Bruyne,2019,1,90,MC,11769,3,Manchester City,0.10261200368404388,1
2019-11-10,0.051961500197649,3,0,0.7420030236244202,0.24658599495887756,3,Manchester City,0.051961500197649,364067,0,Kevin De Bruyne,2019,1,90,AMC,11755,2,Liverpool,0.6310319900512695,0
2019-11-02,0.17617599666118622,4,0,1.3488199710845947,0.6968470215797424,2,Southampton,0.17617599666118622,361529,0,Kevin De Bruyne,2019,1,90,MC,11749,4,Manchester City,0.621254026889801,0
2019-10-26,0.06296949833631516,3,1,0.4217759966850281,0.14648999273777008,3,Aston Villa,0.06296949833631516,359173,0,Kevin De Bruyne,2019,0,77,MC,11737,3,Manchester City,0.31610599160194397,1
2019-10-19,0.5020130276679993,2,0,2.3445699214935303,0.08292219787836075,0,Manchester City,0.5020130276679993,358104,0,Kevin De Bruyne,2019,2,90,MC,11726,1,Crystal Palace,1.842560052871704,0
2019-09-28,0.1262979954481125,2,0,1.6808700561523438,0.6954820156097412,1,Manchester City,0.1262979954481125,354876,1,Kevin De Bruyne,2019,3,86,MC,11711,2,Everton,0.8590869903564453,0
2019-09-21,0.5990869998931885,8,1,3.749160051345825,1.9767400026321411,8,Watford,0.5990869998931885,352274,2,Kevin De Bruyne,2019,0,90,MC,11695,4,Manchester City,2.6854000091552734,1
2019-09-14,0,3,0,0.12705199420452118,0.10103099793195724,3,Manchester City,0,349285,0,Kevin De Bruyne,2019,2,32,Sub,11689,0,Norwich,0.08038190007209778,0
2019-08-31,0.6971110105514526,2,1,1.4104399681091309,0.15806999802589417,4,Brighton,0.6971110105514526,347515,1,Kevin De Bruyne,2019,0,73,MC,11678,4,Manchester City,0.5839200019836426,1
2019-08-25,0.2503480017185211,2,0,1.2038700580596924,0.574491024017334,1,Manchester City,0.2503480017185211,344499,1,Kevin De Bruyne,2019,3,90,MC,11671,3,Bournemouth,0.5671120285987854,0
2019-08-17,0.2660349905490875,9,0,1.7307000160217285,1.4062299728393555,2,Tottenham,0.2660349905490875,342125,2,Kevin De Bruyne,2019,2,90,AMC,11659,4,Manchester City,0.5988109707832336,0
2019-08-10,0.048480600118637085,3,0,1.0174800157546997,0.8348919749259949,0,Manchester City,0.048480600118637085,341199,1,Kevin De Bruyne,2019,5,80,MC,11644,1,West Ham,0.18258799612522125,0
