date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-07,0.37963899970054626,1,0,0.5136460065841675,0.04020480066537857,1,Leicester,0.37963899970054626,494620,0,Rodrigo,2021,1,90,MC,16482,5,Leeds,0.12999999523162842,0
2021-10-31,0.06107170134782791,1,1,0.6639670133590698,0.06933370232582092,1,Leeds,0.06107170134782791,492834,0,Rodrigo,2021,2,89,AMC,16472,3,Norwich,0.5335609912872314,1
2021-10-23,0.1013609990477562,5,0,0.5210760235786438,0.5366050004959106,1,Wolverhampton Wanderers,0.862529993057251,490002,0,Rodrigo,2021,1,90,FW,16462,3,Leeds,0.05554350093007088,1
2021-10-16,0,0,0,0,0,1,Leeds,0,488206,0,Rodrigo,2021,0,64,FW,16454,0,Southampton,0,0
2021-10-02,0.04473710060119629,4,0,0.3486039936542511,0.2554279863834381,1,Watford,0.04473710060119629,486445,0,Rodrigo,2021,0,90,FW,16440,2,Leeds,0.12833499908447266,0
2021-09-25,0.17548799514770508,1,0,0.8248739838600159,0.10165700316429138,1,West Ham,0.17548799514770508,484737,0,Rodrigo,2021,2,90,FW,16429,3,Leeds,0.6377530097961426,0
2021-09-17,0.16091500222682953,3,0,0.6757469773292542,0.3025889992713928,1,Leeds,0.16091500222682953,481717,0,Rodrigo,2021,1,90,MC,16416,3,Newcastle United,0.2122430056333542,0
2021-09-12,0.09511060267686844,1,0,0.1672389954328537,0.07212790101766586,0,Liverpool,0.09511060267686844,481181,0,Rodrigo,2021,3,48,MC,16414,1,Leeds,0,0
2021-08-29,0,2,0,0.35482698678970337,0.3359139859676361,1,Leeds,0,479555,0,Rodrigo,2021,1,75,AMC,16403,0,Burnley,0.07810270041227341,0
2021-08-14,0,0,0,0.016877299174666405,0,5,Leeds,0,475285,0,Rodrigo,2021,1,47,AMC,16377,0,Manchester United,0.016877299174666405,0
