date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-15,0.03511109948158264,1,0,0.2908419966697693,0.11238899827003479,1,Chelsea,0.03511109948158264,507882,0,Rodri,2021,0,90,MC,16590,1,Manchester City,0.1433420032262802,0
2022-01-01,0.4435720145702362,1,1,0.5694199800491333,0.016351699829101562,1,Manchester City,0.4435720145702362,505474,0,Rodri,2021,2,90,MC,16576,1,Arsenal,0.12584799528121948,1
2021-12-19,0.05328330025076866,0,0,0.6891070008277893,0,0,Manchester City,0.05328330025076866,504070,0,Rodri,2021,4,69,DMC,16550,1,Newcastle United,0.6891070008277893,0
2021-12-14,0,4,0,1.1093800067901611,0.37807899713516235,7,Leeds,0,503070,1,Rodri,2021,0,59,MC,16545,0,Manchester City,0.7313060164451599,0
2021-12-11,0.09719929844141006,1,0,1.5181299448013306,0.01956010051071644,1,Wolverhampton Wanderers,0.09719929844141006,501377,0,Rodri,2021,0,90,MC,16534,2,Manchester City,1.4975999593734741,0
2021-12-04,0,1,0,1.2271499633789062,0.025702500715851784,1,Manchester City,0,500167,0,Rodri,2021,3,90,MC,16523,0,Watford,1.201449990272522,0
2021-12-01,0.06782510131597519,0,0,0.3209080100059509,0,1,Manchester City,0.06782510131597519,499341,0,Rodri,2021,2,90,MC,16506,2,Aston Villa,0.3209080100059509,0
2021-11-28,0,0,0,0.2781429886817932,0,2,West Ham,0,498137,0,Rodri,2021,1,90,MC,16504,0,Manchester City,0.2781429886817932,0
2021-11-21,0.035356100648641586,1,1,1.189229965209961,0.022988000884652138,3,Everton,0.035356100648641586,496362,0,Rodri,2021,0,90,MC,16490,1,Manchester City,1.1538699865341187,1
2021-11-06,0.02500459924340248,1,0,1.476040005683899,0.08296570181846619,0,Manchester City,0.02500459924340248,493715,0,Rodri,2021,2,90,MC,16483,1,Manchester United,1.476040005683899,0
2021-10-30,0.09572870284318924,2,0,0.1992810070514679,0.06658869981765747,0,Crystal Palace,0.09572870284318924,492245,0,Rodri,2021,2,90,MC,16470,2,Manchester City,0.13269199430942535,0
2021-10-23,0.01307160034775734,0,0,0.9618589878082275,0,1,Manchester City,0.01307160034775734,490226,0,Rodri,2021,4,90,MC,16458,1,Brighton,0.9618589878082275,0
2021-10-16,0,0,0,0.2942419946193695,0,2,Burnley,0,488134,0,Rodri,2021,0,90,MC,16451,0,Manchester City,0.2942419946193695,0
2021-10-03,0.02465450018644333,0,0,0.3986380100250244,0,2,Manchester City,0.02465450018644333,487427,0,Rodri,2021,2,90,MC,16441,1,Liverpool,0.3739840090274811,0
2021-09-25,0.015381899662315845,0,0,0.1591230034828186,0,0,Manchester City,0.015381899662315845,484413,0,Rodri,2021,1,90,MC,16426,1,Chelsea,0.14374099671840668,0
2021-09-11,0,0,0,0.8920990228652954,0,0,Manchester City,0,480394,0,Rodri,2021,1,90,MC,16409,0,Leicester,0.8920990228652954,0
2021-08-28,0.05021819844841957,2,1,2.0616800785064697,0.12139099836349487,5,Arsenal,0.05021819844841957,478687,0,Rodri,2021,0,90,MC,16396,2,Manchester City,2.011470079421997,1
2021-08-21,0.03849229961633682,2,0,0.9185029864311218,0.10014300048351288,5,Norwich,0.03849229961633682,476909,0,Rodri,2021,0,90,MC,16387,2,Manchester City,0.7798669934272766,0
