date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-18,0,0,0,0.07586800307035446,0,1,Chelsea,0,508914,0,Joël Veltman,2021,1,90,DR,16607,0,Brighton,0.07586800307035446,0
2022-01-14,0,1,0,0.22510099411010742,0.04965339973568916,1,Crystal Palace,0,507818,0,Joël Veltman,2021,1,76,DR,16587,0,Brighton,0.1754480004310608,0
2022-01-02,0,0,0,0.5298969745635986,0,2,Brighton,0,505580,0,Joël Veltman,2021,3,64,DR,16580,0,Everton,0.5298969745635986,0
2021-12-29,0.016491200774908066,1,0,0.26416701078414917,0.05268530175089836,1,Brighton,0.016491200774908066,505356,0,Joël Veltman,2021,1,90,DC,16568,1,Chelsea,0.24767599999904633,0
2021-12-15,0,1,0,0,0.026693399995565414,0,Wolverhampton Wanderers,0,503275,0,Joël Veltman,2021,1,90,DC,16538,0,Brighton,0,0
2021-12-04,0.04104920104146004,0,0,0.5325120091438293,0,1,Brighton,0.04104920104146004,499902,0,Joël Veltman,2021,1,79,DC,16521,1,Southampton,0.5325120091438293,0
2021-12-01,0.028696900233626366,0,0,0.11342799663543701,0,1,Brighton,0.028696900233626366,499012,0,Joël Veltman,2021,1,74,DR,16510,1,West Ham,0.08473140001296997,0
2021-11-27,0,0,0,0.3050430119037628,0,0,Leeds,0,497575,0,Joël Veltman,2021,0,90,DC,16498,0,Brighton,0.3050430119037628,0
2021-11-06,0,2,0,0.36492499709129333,0.11775799840688705,1,Newcastle United,0,494231,0,Joël Veltman,2021,1,90,DR,16478,0,Brighton,0.34049201011657715,0
2021-10-30,0,0,0,1.0415400266647339,0,2,Brighton,0,492281,0,Joël Veltman,2021,2,90,DR,16469,0,Liverpool,1.0415400266647339,0
2021-10-23,0,0,0,0,0,1,Manchester City,0,490206,0,Joël Veltman,2021,4,90,DC,16458,0,Brighton,0,0
2021-10-16,0,0,0,0.2224940061569214,0,0,Brighton,0,488173,0,Joël Veltman,2021,0,62,DMR,16453,0,Norwich,0.2224940061569214,0
2021-10-02,0,1,0,0.12769299745559692,0.08972030133008957,0,Arsenal,0,486694,0,Joël Veltman,2021,0,90,DMR,16436,0,Brighton,0.037972599267959595,0
2021-09-27,0,1,0,0.0862594023346901,0.0862594023346901,1,Brighton,0,485995,1,Joël Veltman,2021,1,90,DMR,16435,0,Crystal Palace,0,0
2021-09-19,0,1,0,0.08301670104265213,0.06533580273389816,2,Leicester,0,482580,0,Joël Veltman,2021,1,90,DC,16423,0,Brighton,0.017680900171399117,0
2021-09-11,0,0,0,0.04576009884476662,0,0,Brighton,0,480418,0,Joël Veltman,2021,1,90,MR,16408,0,Brentford,0.04576009884476662,0
2021-08-28,0.042458999902009964,2,0,0.29261600971221924,0.14838600158691406,0,Everton,0.042458999902009964,478922,0,Joël Veltman,2021,2,41,Sub,16400,1,Brighton,0.2501569986343384,0
