date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-04,0.1054610013961792,2,0,0.44485101103782654,0.185930997133255,1,Burnley,0.1054610013961792,499950,0,Allan Saint-Maximin,2021,0,90,ML,16520,3,Newcastle United,0.18346500396728516,0
2021-11-30,0.0969080999493599,3,0,0.15097199380397797,0.054064199328422546,1,Norwich,0.0969080999493599,498648,0,Allan Saint-Maximin,2021,1,79,ML,16513,1,Newcastle United,0.018147800117731094,0
2021-11-27,0.029650399461388588,1,0,0.061141401529312134,0.024605900049209595,2,Newcastle United,0.029650399461388588,497092,0,Allan Saint-Maximin,2021,0,90,ML,16496,1,Arsenal,0.006885120179504156,0
2021-11-20,0.49582698941230774,2,1,0.5831949710845947,0.07001399993896484,3,Brentford,0.49582698941230774,495740,0,Allan Saint-Maximin,2021,3,90,FWL,16491,7,Newcastle United,0.03458999842405319,1
2021-11-06,0,0,0,0,0,1,Newcastle United,0,494253,0,Allan Saint-Maximin,2021,1,90,ML,16478,0,Brighton,0,0
2021-10-30,0.024172499775886536,0,0,0.032542601227760315,0,0,Chelsea,0.024172499775886536,492219,0,Allan Saint-Maximin,2021,3,90,FW,16471,1,Newcastle United,0.032542601227760315,0
2021-10-23,0.04489370062947273,0,0,0.04489370062947273,0,1,Newcastle United,0.04489370062947273,489960,0,Allan Saint-Maximin,2021,1,83,FW,16460,1,Crystal Palace,0.04489370062947273,0
2021-10-17,0.06354469805955887,1,0,0.5738270282745361,0.07971300184726715,2,Tottenham,0.06354469805955887,489069,0,Allan Saint-Maximin,2021,3,90,MR,16452,2,Newcastle United,0.43057000637054443,0
2021-10-02,0.6123489737510681,0,0,0.6123489737510681,0,2,Newcastle United,0.6123489737510681,486541,0,Allan Saint-Maximin,2021,1,90,FW,16445,1,Wolverhampton Wanderers,0,0
2021-09-25,0.13750599324703217,5,0,1.5863699913024902,1.1785999536514282,1,Newcastle United,0.13750599324703217,484780,1,Allan Saint-Maximin,2021,1,90,FW,16427,2,Watford,0.28677698969841003,0
2021-09-17,0.3240959942340851,2,1,0.5521849989891052,0.14502699673175812,1,Leeds,0.3240959942340851,481705,0,Allan Saint-Maximin,2021,1,90,FW,16416,5,Newcastle United,0.08306179940700531,1
2021-09-11,0.042808499187231064,3,0,0.4397220015525818,0.3411270081996918,4,Newcastle United,0.042808499187231064,480369,1,Allan Saint-Maximin,2021,1,90,FW,16410,3,Manchester United,0.07089489698410034,0
2021-08-28,0.44009798765182495,2,1,1.0800000429153442,0.04351289942860603,2,Southampton,0.44009798765182495,478975,0,Allan Saint-Maximin,2021,2,90,FW,16397,2,Newcastle United,0.6077629923820496,1
2021-08-21,0.013693800196051598,0,0,0.10499700158834457,0,2,Newcastle United,0.013693800196051598,476953,0,Allan Saint-Maximin,2021,0,90,FW,16388,1,Aston Villa,0.09130299836397171,0
2021-08-15,0,4,0,1.102620005607605,0.8580129742622375,2,West Ham,0,475995,1,Allan Saint-Maximin,2021,4,90,FW,16384,0,Newcastle United,0.24460899829864502,0
