date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-13,0.0576045997440815,0,0,0.06274410337209702,0,1,Aston Villa,0.0576045997440815,513345,0,Tyrone Mings,2021,0,90,DC,16622,1,Newcastle United,0.06274410337209702,0
2022-02-09,0.19840699434280396,1,0,0.16022899746894836,0.14229899644851685,3,Leeds,0.19840699434280396,512228,0,Tyrone Mings,2021,3,90,DC,16606,3,Aston Villa,0.14229899644851685,0
2022-01-22,0,1,0,0.5065659880638123,0.4583269953727722,0,Aston Villa,0,509473,0,Tyrone Mings,2021,1,90,DC,16600,0,Everton,0.5065659880638123,0
2022-01-15,0,1,0,0.5680410265922546,0.05097870156168938,2,Manchester United,0,508228,0,Tyrone Mings,2021,2,90,DC,16586,0,Aston Villa,0.5680410265922546,0
2021-12-26,0,0,0,0.09246300160884857,0,1,Chelsea,0,505148,0,Tyrone Mings,2021,3,90,DC,16556,0,Aston Villa,0.09246300160884857,0
2021-12-14,0,0,0,0.20224399864673615,0,0,Aston Villa,0,503052,0,Tyrone Mings,2021,2,90,DC,16541,0,Norwich,0.20224399864673615,0
2021-12-11,0,0,0,0,0,1,Aston Villa,0,501657,0,Tyrone Mings,2021,0,90,DC,16533,0,Liverpool,0,0
2021-12-05,0,0,0,0.39536699652671814,0,2,Leicester,0,500862,0,Tyrone Mings,2021,1,90,DC,16516,0,Aston Villa,0.39536699652671814,0
2021-12-01,0.06626670062541962,0,0,0.09561769664287567,0,1,Manchester City,0.06626670062541962,499322,0,Tyrone Mings,2021,2,90,DC,16506,3,Aston Villa,0.09561769664287567,0
2021-11-27,0,0,0,0.09840449690818787,0,1,Aston Villa,0,497446,0,Tyrone Mings,2021,2,90,DC,16501,0,Crystal Palace,0.09840449690818787,0
2021-11-20,0.3887769877910614,0,1,0.3313399851322174,0,2,Brighton,0.3887769877910614,495677,0,Tyrone Mings,2021,0,90,DC,16486,3,Aston Villa,0.3188140094280243,1
2021-11-05,0.05562650039792061,0,0,0.1260640025138855,0,1,Aston Villa,0.05562650039792061,493621,0,Tyrone Mings,2021,0,90,DC,16484,1,Southampton,0.07043710350990295,0
2021-10-31,0,0,0,0.07073330134153366,0,1,West Ham,0,493190,0,Tyrone Mings,2021,4,36,Sub,16466,0,Aston Villa,0.07073330134153366,0
2021-10-22,0,0,0,0.4542419910430908,0,3,Aston Villa,0,489560,0,Tyrone Mings,2021,1,90,DC,16456,0,Arsenal,0.4542419910430908,0
2021-10-16,0,0,0,0.5145819783210754,0,2,Wolverhampton Wanderers,0,488072,0,Tyrone Mings,2021,3,90,DC,16447,0,Aston Villa,0.5145819783210754,0
2021-10-03,0,0,0,0.07411020249128342,0,2,Aston Villa,0,487034,0,Tyrone Mings,2021,1,90,DC,16443,0,Tottenham,0.07411020249128342,0
2021-09-25,0,0,0,0.5068939924240112,0,0,Aston Villa,0,484381,0,Tyrone Mings,2021,1,90,DC,16431,0,Manchester United,0.5068939924240112,0
2021-09-18,0.11235799640417099,1,0,0.07855589687824249,0.07262799888849258,3,Everton,0.11235799640417099,482359,0,Tyrone Mings,2021,0,90,DC,16422,2,Aston Villa,0.07855589687824249,0
2021-09-11,0.07028180360794067,0,0,0.07028180360794067,0,3,Aston Villa,0.07028180360794067,480539,0,Tyrone Mings,2021,0,90,DC,16413,2,Chelsea,0,0
2021-08-21,0.13452300429344177,1,0,0.10967099666595459,0.08797869831323624,2,Newcastle United,0.13452300429344177,476932,1,Tyrone Mings,2021,0,90,DC,16388,1,Aston Villa,0.021692100912332535,0
2021-08-14,0,0,0,0.1437319964170456,0,3,Aston Villa,0,475571,0,Tyrone Mings,2021,2,90,DC,16382,0,Watford,0.1437319964170456,0
