date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-26,0.08205710351467133,0,0,0.10485599935054779,0,0,Aston Villa,0.08205710351467133,516110,0,Alexis Mac Allister,2021,2,90,MC,16638,2,Brighton,0.022798899561166763,0
2022-02-19,0.1248449981212616,2,0,0.22064700722694397,0.05207660049200058,0,Burnley,0.1248449981212616,514184,0,Alexis Mac Allister,2021,3,90,ML,16628,3,Brighton,0.14011099934577942,0
2022-02-15,0.09608359634876251,1,0,0.38479501008987427,0.04811229929327965,2,Brighton,0.09608359634876251,513776,0,Alexis Mac Allister,2021,0,90,MC,16549,2,Manchester United,0.2633880078792572,0
2022-02-12,0,0,0,0.11289799958467484,0,0,Brighton,0,512697,0,Alexis Mac Allister,2021,2,25,Sub,16625,0,Watford,0.11289799958467484,0
2022-01-23,0.08676809817552567,1,0,0.19648399949073792,0.013971899636089802,1,Brighton,0.08676809817552567,510222,0,Alexis Mac Allister,2021,1,90,MC,16602,3,Leicester,0.1221650019288063,0
2022-01-18,0.16078999638557434,1,0,0.4706310033798218,0.08224990218877792,1,Chelsea,0.16078999638557434,508920,1,Alexis Mac Allister,2021,1,90,MC,16607,2,Brighton,0.30984199047088623,0
2022-01-14,0.02035599946975708,2,0,0.48350799083709717,0.4342060089111328,1,Crystal Palace,0.02035599946975708,507823,0,Alexis Mac Allister,2021,1,90,MC,16587,1,Brighton,0.05397000163793564,0
2022-01-02,0.5316799879074097,2,2,0.6327970027923584,0.12076299637556076,2,Brighton,0.5316799879074097,505587,0,Alexis Mac Allister,2021,3,90,ML,16580,3,Everton,0,2
2021-12-29,0.11437000334262848,5,0,0.46216899156570435,0.26680099964141846,1,Brighton,0.11437000334262848,505363,0,Alexis Mac Allister,2021,1,84,AMC,16568,3,Chelsea,0.24009400606155396,0
2021-12-26,0.14987200498580933,1,0,0.14629200100898743,0.018620500341057777,2,Brentford,0.14987200498580933,505180,0,Alexis Mac Allister,2021,0,89,MC,16557,4,Brighton,0.03600440174341202,0
2021-12-15,0.02015490084886551,0,0,0.02015490084886551,0,0,Wolverhampton Wanderers,0.02015490084886551,503284,0,Alexis Mac Allister,2021,1,26,Sub,16538,1,Brighton,0,0
2021-11-20,0.04527740180492401,0,0,0.04527740180492401,0,2,Brighton,0.04527740180492401,495700,0,Alexis Mac Allister,2021,0,1,Sub,16486,1,Aston Villa,0.04527740180492401,0
2021-11-06,0.02443300001323223,0,0,0.07248719781637192,0,1,Newcastle United,0.02443300001323223,494241,0,Alexis Mac Allister,2021,1,41,Sub,16478,1,Brighton,0.048054300248622894,0
2021-10-30,0,0,0,0.5138300061225891,0,2,Brighton,0,492291,0,Alexis Mac Allister,2021,2,28,Sub,16469,0,Liverpool,0.5138300061225891,0
2021-10-23,0,0,0,0,0,1,Manchester City,0.7611690163612366,490216,0,Alexis Mac Allister,2021,4,16,Sub,16458,1,Brighton,0,1
2021-10-16,0,0,0,0.6514739990234375,0,0,Brighton,0,488180,0,Alexis Mac Allister,2021,0,3,Sub,16453,0,Norwich,0.6514739990234375,0
2021-10-02,0.014120499603450298,0,0,0.028473200276494026,0,0,Arsenal,0.014120499603450298,486701,0,Alexis Mac Allister,2021,0,11,Sub,16436,1,Brighton,0.014352800324559212,0
2021-09-11,0.026735899969935417,1,0,0.12006700038909912,0.09333089739084244,0,Brighton,0.026735899969935417,480425,1,Alexis Mac Allister,2021,1,21,Sub,16408,1,Brentford,0.09333089739084244,0
2021-08-28,0.048487499356269836,0,0,0.059961799532175064,0,0,Everton,0.048487499356269836,478919,0,Alexis Mac Allister,2021,2,49,AMC,16400,1,Brighton,0.059961799532175064,0
2021-08-21,0.6039000153541565,3,0,0.20430800318717957,0.11079800128936768,2,Watford,0.6039000153541565,477237,0,Alexis Mac Allister,2021,0,90,AMC,16391,3,Brighton,0.03510789945721626,0
2021-08-14,0.33932000398635864,0,1,0.6274759769439697,0,1,Brighton,0.33932000398635864,475468,0,Alexis Mac Allister,2021,2,11,Sub,16378,1,Burnley,0.28815600275993347,1
