date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-19,0.10046499967575073,0,0,0.08902420103549957,0,1,Newcastle United,0.10046499967575073,513943,0,Jarrod Bowen,2021,1,90,AMR,16634,2,West Ham,0.03544989973306656,0
2022-02-13,0.4276919960975647,1,1,0.5127230286598206,0.15530399978160858,2,West Ham,0.4276919960975647,513503,1,Jarrod Bowen,2021,2,90,AMR,16620,3,Leicester,0.08503109961748123,1
2022-02-08,0.10817500203847885,2,1,0.5212129950523376,0.45105499029159546,1,Watford,0.10817500203847885,512097,0,Jarrod Bowen,2021,0,90,AMR,16610,2,West Ham,0.4130370020866394,1
2022-01-22,0.02002890035510063,1,0,0.05437130108475685,0.021407699212431908,1,West Ham,0.02002890035510063,509748,0,Jarrod Bowen,2021,0,90,AMR,16603,1,Manchester United,0.05437130108475685,0
2022-01-16,1.2771300077438354,0,1,0.9133999943733215,0,2,Leeds,1.2771300077438354,508446,0,Jarrod Bowen,2021,3,90,AMR,16594,5,West Ham,0,1
2022-01-12,2.025170087814331,0,2,2.595669984817505,0,2,Norwich,2.025170087814331,507765,0,Jarrod Bowen,2021,0,90,AMR,16554,5,West Ham,0.5705050230026245,2
2022-01-01,0.09942000359296799,0,0,0.3005779981613159,0,2,West Ham,0.09942000359296799,505528,0,Jarrod Bowen,2021,3,90,AMR,16579,1,Crystal Palace,0.20115800201892853,0
2021-12-28,0.5021340250968933,3,0,1.7791199684143066,1.247879981994629,1,West Ham,0.5021340250968933,505306,2,Jarrod Bowen,2021,4,90,AMR,16569,3,Watford,0.3035919964313507,0
2021-12-26,0,2,0,0.4986889958381653,0.4841940104961395,2,Southampton,0,505128,1,Jarrod Bowen,2021,3,90,FW,16564,0,West Ham,0.014495300129055977,0
2021-12-15,0.18854700028896332,0,0,0.2067369967699051,0,2,West Ham,0.18854700028896332,503322,0,Jarrod Bowen,2021,0,90,AMR,16536,3,Arsenal,0.01819079928100109,0
2021-12-12,0.08133889734745026,4,0,0.2203489989042282,0.18234999477863312,0,West Ham,0.08133889734745026,502239,0,Jarrod Bowen,2021,0,90,AMR,16529,2,Burnley,0.11976400017738342,0
2021-12-04,0.9569410085678101,0,1,1.0014899969100952,0,3,Chelsea,0.9569410085678101,499621,0,Jarrod Bowen,2021,2,90,AMC,16524,4,West Ham,0.044548701494932175,1
2021-12-01,0.12403299659490585,0,0,0.12403299659490585,0,1,Brighton,0.12403299659490585,499005,0,Jarrod Bowen,2021,1,90,AMR,16510,3,West Ham,0,0
2021-11-28,0,0,0,0.015009099617600441,0,2,West Ham,0,498155,0,Jarrod Bowen,2021,1,16,Sub,16504,0,Manchester City,0.015009099617600441,0
2021-11-20,0.18796299397945404,0,0,0.18796299397945404,0,1,West Ham,0.18796299397945404,495777,0,Jarrod Bowen,2021,0,71,AMR,16495,3,Wolverhampton Wanderers,0.08885259926319122,0
2021-11-07,0.12318599969148636,2,0,0.6858909726142883,0.895002007484436,3,Liverpool,0.12318599969148636,494946,2,Jarrod Bowen,2021,2,90,AMR,16485,1,West Ham,0.07469390332698822,0
2021-10-31,1.717519998550415,2,1,1.7437399625778198,0.04912729933857918,1,West Ham,1.717519998550415,493198,0,Jarrod Bowen,2021,4,90,AMR,16466,6,Aston Villa,0.01616230048239231,1
2021-10-24,0.12129700183868408,1,0,0.2093539983034134,0.03905839845538139,1,Tottenham,0.12129700183868408,490511,0,Jarrod Bowen,2021,0,90,AMR,16465,2,West Ham,0.04899879917502403,0
2021-10-17,0.20793800055980682,2,0,0.25085699558258057,0.5697799921035767,0,West Ham,0.20793800055980682,488652,1,Jarrod Bowen,2021,1,90,AMR,16449,3,Everton,0,0
2021-10-03,0.5898470282554626,0,1,0.5550969839096069,0,1,Brentford,0.5898470282554626,487053,0,Jarrod Bowen,2021,2,90,AMR,16444,3,West Ham,0,1
2021-09-25,0.10586100071668625,0,0,0.8321939706802368,0,1,West Ham,0.10586100071668625,484748,0,Jarrod Bowen,2021,2,90,AMR,16429,3,Leeds,0.7263330221176147,0
2021-09-19,0.5512999892234802,3,0,0.8121240139007568,0.18079300224781036,1,Manchester United,0.5512999892234802,482616,1,Jarrod Bowen,2021,2,90,FW,16424,4,West Ham,0.09258999675512314,0
2021-09-11,0.11597699671983719,1,0,0.11597699671983719,0.0468192994594574,0,West Ham,0.11597699671983719,480339,0,Jarrod Bowen,2021,0,84,AMR,16411,2,Southampton,0,0
2021-08-28,0.020975500345230103,2,0,0.1156110018491745,0.22544999420642853,2,Crystal Palace,0.020975500345230103,478893,0,Jarrod Bowen,2021,2,81,AMR,16401,1,West Ham,0,0
2021-08-23,0,5,0,0.8638659715652466,0.3285149931907654,4,Leicester,0,478200,0,Jarrod Bowen,2021,1,90,AMR,16395,0,West Ham,0.7631739974021912,0
2021-08-15,0.4283050000667572,1,0,1.2971700429916382,0.02315329946577549,2,West Ham,0.4283050000667572,476007,0,Jarrod Bowen,2021,4,90,AMR,16384,2,Newcastle United,0.8457109928131104,0
