date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-18,0,3,0,0.3768939971923828,0.3768939971923828,1,Arsenal,0,503849,0,Mateusz Klich,2021,4,81,DMC,16548,0,Leeds,0.06912130117416382,0
2021-12-14,0.0135580999776721,0,0,0.14117899537086487,0,7,Leeds,0.0135580999776721,503088,0,Mateusz Klich,2021,0,53,Sub,16545,1,Manchester City,0.12762099504470825,0
2021-12-11,0.0745759978890419,1,0,0.6001309752464294,0.048007600009441376,3,Leeds,0.0745759978890419,501693,0,Mateusz Klich,2021,2,29,Sub,16530,2,Chelsea,0.5255550146102905,0
2021-12-05,0.07232289761304855,0,0,0.023475099354982376,0,2,Brentford,0.07232289761304855,500489,0,Mateusz Klich,2021,2,32,Sub,16518,1,Leeds,0.023475099354982376,0
2021-11-30,0,0,0,0,0,1,Crystal Palace,0,498736,0,Mateusz Klich,2021,0,48,MC,16508,0,Leeds,0,0
2021-11-21,0,1,0,0.11537999659776688,0.019117599353194237,2,Leeds,0,496618,0,Mateusz Klich,2021,1,61,MC,16493,0,Tottenham,0.11537999659776688,0
2021-10-23,0.029337000101804733,0,0,0.029337000101804733,0,1,Wolverhampton Wanderers,0.029337000101804733,489999,0,Mateusz Klich,2021,1,64,MC,16462,1,Leeds,0,0
2021-10-16,0,1,0,0.10089000314474106,0.011069400236010551,1,Leeds,0,488201,0,Mateusz Klich,2021,0,77,DMC,16454,0,Southampton,0.08982100337743759,0
2021-10-02,0.08584409952163696,3,0,0.3775550127029419,0.16337500512599945,1,Watford,0.08584409952163696,486442,0,Mateusz Klich,2021,0,90,MC,16440,2,Leeds,0.12833499908447266,0
2021-09-25,0.5082749724388123,3,0,0.679997980594635,0.13518600165843964,1,West Ham,0.5082749724388123,484734,1,Mateusz Klich,2021,2,90,MC,16429,2,Leeds,0.03653720021247864,0
2021-09-17,0.22328700125217438,2,0,0.7080309987068176,0.07023990154266357,1,Leeds,0.22328700125217438,481716,0,Mateusz Klich,2021,1,90,MC,16416,5,Newcastle United,0.45394301414489746,0
2021-08-21,0.39469900727272034,3,1,0.41894400119781494,0.07499630004167557,2,Everton,0.39469900727272034,476992,0,Mateusz Klich,2021,2,66,AMC,16390,3,Leeds,0,1
2021-08-14,0.05851859971880913,0,0,0.03975759819149971,0,5,Leeds,0.05851859971880913,475283,0,Mateusz Klich,2021,1,90,MC,16377,2,Manchester United,0.03975759819149971,0
