date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-07,0.07469390332698822,0,0,0.07469390332698822,0,3,Liverpool,0.07469390332698822,494949,0,Michail Antonio,2021,2,90,FW,16485,1,West Ham,0,0
2021-10-31,0.1277959942817688,1,0,1.5235600471496582,0.4957520067691803,1,West Ham,0.1277959942817688,493201,0,Michail Antonio,2021,4,90,FW,16466,2,Aston Villa,0.924776017665863,0
2021-10-24,0.56352299451828,2,1,0.2601169943809509,0.2011609971523285,1,Tottenham,0.56352299451828,490514,0,Michail Antonio,2021,0,90,FW,16465,2,West Ham,0.13043799996376038,1
2021-10-17,0.9145650267601013,3,0,1.1194000244140625,0.16745999455451965,0,West Ham,0.9145650267601013,488655,0,Michail Antonio,2021,1,90,FW,16449,4,Everton,0.03737179934978485,0
2021-10-03,0.18651799857616425,4,0,0.9615139961242676,0.2198989987373352,1,Brentford,0.18651799857616425,487056,0,Michail Antonio,2021,2,90,FW,16444,2,West Ham,0.5550969839096069,0
2021-09-25,1.1745200157165527,4,1,1.5641599893569946,0.39036399126052856,1,West Ham,1.1745200157165527,484751,0,Michail Antonio,2021,2,90,FW,16429,7,Leeds,0.39570799469947815,1
2021-09-11,0.1891549974679947,0,0,0.21289999783039093,0,0,West Ham,0.1891549974679947,480342,0,Michail Antonio,2021,0,90,FW,16411,2,Southampton,0.023745199665427208,0
2021-08-28,0.5550150275230408,4,1,1.1066399812698364,0.5712940096855164,2,Crystal Palace,0.5550150275230408,478896,1,Michail Antonio,2021,2,90,FW,16401,5,West Ham,0.5753499865531921,1
2021-08-23,1.2460700273513794,2,2,1.6989400386810303,0.45287299156188965,4,Leicester,1.2460700273513794,478203,1,Michail Antonio,2021,1,90,FW,16395,7,West Ham,0.022420400753617287,2
2021-08-15,0.7497779726982117,1,1,1.348099946975708,0.4567730128765106,2,West Ham,1.510949969291687,476010,1,Michail Antonio,2021,4,90,FW,16384,4,Newcastle United,0.1415490061044693,1
