date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-29,0.0,2,0,0.8419380187988281,4,Aston Villa,560075,0,Bruno Guimarães,2022,0,90,MC,18341,0.1440739929676056,0.8049330115318298,0,Newcastle United,0.0,0
2022-10-23,0.0,0,0,0.019579699262976646,1,Newcastle United,559171,0,Bruno Guimarães,2022,2,90,MC,18329,0.0,0.019579699262976646,0,Tottenham,0.0,0
2022-10-19,0.2050579935312271,2,0,0.45994898676872253,1,Everton,557555,1,Bruno Guimarães,2022,0,90,MC,18319,0.05485440045595169,0.3619120121002197,3,Newcastle United,0.2050579935312271,0
2022-10-16,0.10242699831724167,1,0,0.053808100521564484,0,Newcastle United,556594,0,Bruno Guimarães,2022,0,81,MC,18308,0.053808100521564484,0.053808100521564484,1,Manchester United,0.10242699831724167,0
2022-10-08,0.07068199664354324,2,2,0.06290840357542038,5,Brentford,554091,0,Bruno Guimarães,2022,1,80,MC,18299,0.11498299986124039,0.029651600867509842,2,Newcastle United,0.07068199664354324,2
2022-10-01,0.0,4,0,1.1916899681091309,1,Newcastle United,552380,1,Bruno Guimarães,2022,4,63,MC,18285,0.9095240235328674,1.0985599756240845,0,Fulham,0.0,0
2022-09-17,0.0,1,0,0.1901240050792694,1,Bournemouth,550680,0,Bruno Guimarães,2022,1,77,MC,18275,0.05668430030345917,0.1901240050792694,0,Newcastle United,0.0,0
2022-08-21,0.0,1,0,0.24831199645996094,3,Manchester City,543267,0,Bruno Guimarães,2022,3,90,MC,18230,0.06951899826526642,0.17879299819469452,0,Newcastle United,0.0,0
2022-08-13,0.0,0,0,0.0,0,Newcastle United,540693,0,Bruno Guimarães,2022,0,90,MC,18213,0.0,0.0,0,Brighton,0.0,0
2022-08-06,0.017332900315523148,3,0,1.1670299768447876,2,Nottingham Forest,539458,0,Bruno Guimarães,2022,0,90,MC,18206,0.2828969955444336,0.9308500289916992,1,Newcastle United,0.017332900315523148,0
