date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-30,0.10429099947214127,0,0,0.2413959950208664,5,Nottingham Forest,560747,0,Ben White,2022,0,90,DR,18332,0.0,0.2413959950208664,1,Arsenal,0.10429099947214127,0
2022-10-23,0.0,2,0,0.48532700538635254,1,Arsenal,558856,1,Ben White,2022,1,74,DR,18328,0.38423100113868713,0.15154500305652618,0,Southampton,0.0,0
2022-10-16,0.0,0,0,0.10684999823570251,0,Arsenal,556773,0,Ben White,2022,1,77,DR,18305,0.0,0.10684999823570251,0,Leeds,0.0,0
2022-10-09,0.0,0,0,0.457489013671875,3,Liverpool,555078,0,Ben White,2022,2,90,DR,18292,0.0,0.457489013671875,0,Arsenal,0.0,0
2022-10-01,0.016584500670433044,2,0,0.7454439997673035,3,Tottenham,551990,1,Ben White,2022,1,90,DR,18282,0.3455829918384552,0.4070810079574585,1,Arsenal,0.016584500670433044,0
2022-09-18,0.0,2,0,0.904308021068573,0,Arsenal,551053,0,Ben White,2022,3,88,DR,18280,0.05126649886369705,0.8530420064926147,0,Brentford,0.0,0
2022-09-04,0.0,0,0,0.44036799669265747,3,Arsenal,548105,0,Ben White,2022,1,83,DR,18261,0.0,0.44036799669265747,0,Manchester United,0.0,0
2022-08-31,0.0,1,0,0.6137840151786804,2,Aston Villa,546254,0,Ben White,2022,1,67,DR,18247,0.5757169723510742,0.6137840151786804,0,Arsenal,0.0,0
2022-08-27,0.0,0,0,0.34966200590133667,2,Fulham,544644,0,Ben White,2022,1,90,DR,18238,0.0,0.34966200590133667,0,Arsenal,0.0,0
2022-08-20,0.0,1,0,0.6563950181007385,0,Arsenal,542563,0,Ben White,2022,3,77,DR,18227,0.13517099618911743,0.5212249755859375,0,Bournemouth,0.0,0
2022-08-13,0.0,0,0,0.5558639764785767,4,Leicester,540645,0,Ben White,2022,2,79,DR,18217,0.0,0.5558639764785767,0,Arsenal,0.0,0
2022-08-05,0.0,1,0,0.07888689637184143,0,Arsenal,539138,0,Ben White,2022,2,90,DR,18202,0.07888689637184143,0.0,0,Crystal Palace,0.0,0
