date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-13,0.0,1,0,0.22652000188827515,2,Everton,575856,0,Trent Alexander-Arnold,2022,0,90,DR,18428,0.05834620073437691,0.22652000188827515,0,Liverpool,0.0,0
2023-02-04,0.09177099913358688,3,0,0.4915049970149994,3,Liverpool,573262,0,Trent Alexander-Arnold,2022,0,90,DR,18421,0.35058900713920593,0.09863899648189545,3,Wolverhampton Wanderers,0.09177099913358688,0
2023-01-21,0.061423901468515396,0,0,0.061423901468515396,0,Chelsea,569918,0,Trent Alexander-Arnold,2022,0,14,Sub,18408,0.0,0.0,1,Liverpool,0.061423901468515396,0
2023-01-14,0.0,2,0,1.030709981918335,3,Liverpool,568761,0,Trent Alexander-Arnold,2022,0,90,DR,18394,1.030709981918335,0.3824959993362427,0,Brighton,0.0,0
2023-01-02,0.0,2,0,0.37050798535346985,3,Liverpool,566915,1,Trent Alexander-Arnold,2022,1,90,DR,18384,0.3759770095348358,0.08190570026636124,0,Brentford,0.0,0
2022-12-30,0.10441000014543533,2,0,0.07851120084524155,2,Leicester,566258,0,Trent Alexander-Arnold,2022,1,89,DR,18375,0.0628662034869194,0.0,3,Liverpool,0.10441000014543533,0
2022-12-26,0.0,1,0,0.07718189805746078,1,Liverpool,565612,0,Trent Alexander-Arnold,2022,3,82,DR,18363,0.4003629982471466,0.07718189805746078,0,Aston Villa,0.0,0
2022-11-12,0.04738210141658783,2,0,1.4633400440216064,3,Southampton,564534,0,Trent Alexander-Arnold,2022,1,89,DR,18355,0.7195180058479309,1.4159599542617798,1,Liverpool,0.04738210141658783,0
2022-11-06,0.0,1,0,0.19506299495697021,1,Liverpool,562913,0,Trent Alexander-Arnold,2022,2,90,DR,18349,0.029908200725913048,0.19506299495697021,0,Tottenham,0.0,0
2022-10-29,0.0,3,0,0.6929979920387268,1,Leeds,560409,0,Trent Alexander-Arnold,2022,2,81,DR,18339,0.12419400364160538,0.6591830253601074,0,Liverpool,0.0,0
2022-10-22,0.0781560018658638,2,0,0.0781560018658638,1,Liverpool,557982,0,Trent Alexander-Arnold,2022,0,27,Sub,18327,0.7412289977073669,0.0,1,Nottingham Forest,0.0781560018658638,0
2022-10-19,0.0,4,0,0.6118879914283752,1,West Ham,557521,0,Trent Alexander-Arnold,2022,0,90,DR,18320,0.3998109996318817,0.24620799720287323,0,Liverpool,0.0,0
2022-10-16,0.49637800455093384,0,0,0.49637800455093384,1,Manchester City,556891,0,Trent Alexander-Arnold,2022,0,1,Sub,18307,0.0,0.0,1,Liverpool,0.49637800455093384,0
2022-10-09,0.0,1,0,0.03674729913473129,3,Liverpool,555092,0,Trent Alexander-Arnold,2022,2,52,DR,18292,0.021496199071407318,0.03674729913473129,0,Arsenal,0.0,0
2022-10-01,0.09407109767198563,0,0,0.337103009223938,3,Brighton,552331,0,Trent Alexander-Arnold,2022,3,90,DR,18288,0.0,0.29969799518585205,3,Liverpool,0.09407109767198563,0
2022-09-03,0.0,1,0,0.04773649945855141,0,Liverpool,546860,0,Trent Alexander-Arnold,2022,0,61,DR,18252,0.04773649945855141,0.0,0,Everton,0.0,0
2022-08-31,0.04936150088906288,1,0,0.15815800428390503,2,Newcastle United,546433,0,Trent Alexander-Arnold,2022,1,75,DR,18250,0.00850331038236618,0.12039099633693695,2,Liverpool,0.04936150088906288,0
2022-08-27,0.01976270042359829,3,1,1.0305099487304688,9,Bournemouth,544459,0,Trent Alexander-Arnold,2022,0,85,DR,18236,0.13565899431705475,1.010740041732788,1,Liverpool,0.01976270042359829,1
2022-08-22,0.017977399751544,2,0,0.7250970005989075,2,Liverpool,543833,0,Trent Alexander-Arnold,2022,1,90,DR,18231,0.054286498576402664,0.7250970005989075,1,Manchester United,0.017977399751544,0
2022-08-15,0.1455010026693344,5,0,1.5113699436187744,1,Crystal Palace,541873,0,Trent Alexander-Arnold,2022,1,90,DR,18221,0.9321810007095337,0.5568479895591736,4,Liverpool,0.1455010026693344,0
2022-08-06,0.0,1,0,0.7647609710693359,2,Liverpool,539197,0,Trent Alexander-Arnold,2022,2,90,DR,18203,0.016877800226211548,0.7478830218315125,0,Fulham,0.0,0
