date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-14,0.04039030149579048,2,0,0.09035789966583252,1,West Ham,568810,0,João Moutinho,2022,0,74,MC,18401,0.08627589792013168,0.049967698752880096,1,Wolverhampton Wanderers,0.04039030149579048,0
2023-01-04,0.0,2,0,0.0,1,Wolverhampton Wanderers,567530,1,João Moutinho,2022,1,61,AMC,18383,0.10440400242805481,0.0,0,Aston Villa,0.0,0
2022-12-31,0.10922499746084213,1,0,0.19646699726581573,0,Manchester United,566323,0,João Moutinho,2022,1,74,MC,18381,0.055421698838472366,0.03181999921798706,1,Wolverhampton Wanderers,0.10922499746084213,0
2022-12-26,0.0,1,0,0.0,1,Wolverhampton Wanderers,565554,1,João Moutinho,2022,2,79,MC,18367,0.4180780053138733,0.0,0,Everton,0.0,0
2022-11-12,0.0,0,0,0.0,0,Arsenal,564786,0,João Moutinho,2022,2,70,MC,18361,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-11-05,0.0,0,0,0.032698798924684525,2,Brighton,561948,0,João Moutinho,2022,3,90,MC,18351,0.0,0.032698798924684525,0,Wolverhampton Wanderers,0.0,0
2022-10-29,0.014984400011599064,2,0,0.11068300157785416,1,Wolverhampton Wanderers,560130,0,João Moutinho,2022,1,50,Sub,18334,0.09204509854316711,0.018637599423527718,1,Brentford,0.014984400011599064,0
2022-10-23,0.039221301674842834,5,0,0.6496260166168213,0,Leicester,558874,0,João Moutinho,2022,4,82,DMC,18331,0.5134249925613403,0.6387119889259338,2,Wolverhampton Wanderers,0.039221301674842834,0
2022-10-18,0.058497000485658646,0,0,0.17027400434017181,2,Wolverhampton Wanderers,557393,0,João Moutinho,2022,1,28,Sub,18318,0.0,0.11177700012922287,1,Crystal Palace,0.058497000485658646,0
2022-10-15,0.0,2,0,0.25140801072120667,1,Nottingham Forest,555934,0,João Moutinho,2022,0,83,DMC,18311,0.15560899674892426,0.18582099676132202,0,Wolverhampton Wanderers,0.0,0
2022-10-08,0.12057500332593918,2,0,0.2798230051994324,3,Wolverhampton Wanderers,554171,0,João Moutinho,2022,0,90,DMC,18295,0.2407280057668686,0.2798230051994324,1,Chelsea,0.12057500332593918,0
2022-10-01,0.0,1,0,0.27556800842285156,2,Wolverhampton Wanderers,552628,0,João Moutinho,2022,0,90,MC,18291,0.05358169972896576,0.22198599576950073,0,West Ham,0.0,0
2022-09-17,0.04950930178165436,0,0,0.05430079996585846,0,Manchester City,550433,0,João Moutinho,2022,3,90,MC,18274,0.0,0.05430079996585846,1,Wolverhampton Wanderers,0.04950930178165436,0
2022-09-03,0.0,0,0,0.055912598967552185,1,Southampton,547190,0,João Moutinho,2022,0,90,MC,18256,0.0,0.055912598967552185,0,Wolverhampton Wanderers,0.0,0
2022-08-31,0.21556800603866577,3,0,0.6875370144844055,0,Wolverhampton Wanderers,546301,0,João Moutinho,2022,0,90,MC,18248,0.0983617976307869,0.6157360076904297,2,Bournemouth,0.21556800603866577,0
2022-08-28,0.020406799390912056,1,0,0.05267639830708504,1,Newcastle United,545084,0,João Moutinho,2022,1,90,MC,18240,0.05267639830708504,0.0,1,Wolverhampton Wanderers,0.020406799390912056,0
2022-08-20,0.0,4,0,0.26973000168800354,1,Wolverhampton Wanderers,542142,0,João Moutinho,2022,0,60,MC,18222,0.14565600454807281,0.1648849993944168,0,Tottenham,0.0,0
