date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-03,0.16225500404834747,3,0,0.5173450112342834,0,Newcastle United,567023,0,Martin Ødegaard,2022,0,90,MC,18382,0.24099700152873993,0.355089008808136,2,Arsenal,0.16225500404834747,0
2022-12-31,0.06089939922094345,3,1,0.7617939710617065,2,Arsenal,566583,1,Martin Ødegaard,2022,4,90,MC,18373,0.99064701795578,0.18278299272060394,1,Brighton,0.06089939922094345,1
2022-12-26,0.3372820019721985,5,0,1.2150299549102783,3,West Ham,565633,2,Martin Ødegaard,2022,1,90,MC,18362,0.8775860071182251,0.0954580008983612,6,Arsenal,0.3372820019721985,0
2022-11-12,1.4377399682998657,0,2,1.5688300132751465,0,Arsenal,564799,0,Martin Ødegaard,2022,2,90,MC,18361,0.0,0.13108199834823608,3,Wolverhampton Wanderers,1.4377399682998657,2
2022-11-06,0.09523139894008636,2,0,0.41932299733161926,0,Arsenal,562365,0,Martin Ødegaard,2022,1,88,MC,18343,0.15308700501918793,0.2981809973716736,1,Chelsea,0.09523139894008636,0
2022-10-30,0.20760799944400787,5,1,1.4035600423812866,5,Nottingham Forest,560752,0,Martin Ødegaard,2022,0,90,MC,18332,0.7267490029335022,0.6657609939575195,3,Arsenal,0.20760799944400787,1
2022-10-23,0.058017801493406296,4,0,0.9646700024604797,1,Arsenal,558861,0,Martin Ødegaard,2022,1,85,MC,18328,0.8456299901008606,0.4518289864063263,1,Southampton,0.058017801493406296,0
2022-10-16,0.18479199707508087,2,0,0.5880169868469238,0,Arsenal,556780,1,Martin Ødegaard,2022,1,74,AMC,18305,0.44510799646377563,0.37689799070358276,4,Leeds,0.18479199707508087,0
2022-10-09,0.19210000336170197,1,0,0.649590015411377,3,Liverpool,555085,1,Martin Ødegaard,2022,2,88,AMC,18292,0.457489013671875,0.0,2,Arsenal,0.19210000336170197,0
2022-10-01,0.10817799717187881,2,0,0.8576729893684387,3,Tottenham,551997,0,Martin Ødegaard,2022,1,82,AMC,18282,0.3267669975757599,0.4227280020713806,3,Arsenal,0.10817799717187881,0
2022-09-04,0.1172650009393692,4,0,0.5070180296897888,3,Arsenal,548112,0,Martin Ødegaard,2022,1,77,AMC,18261,0.371957004070282,0.37369298934936523,1,Manchester United,0.1172650009393692,0
2022-08-31,0.27729201316833496,3,0,0.8224570155143738,2,Aston Villa,546261,0,Martin Ødegaard,2022,1,83,AMC,18247,0.1917099952697754,0.5998319983482361,3,Arsenal,0.27729201316833496,0
2022-08-27,0.1522749960422516,2,1,0.9934239983558655,2,Fulham,544651,0,Martin Ødegaard,2022,1,90,AMC,18238,0.15210500359535217,0.8411499857902527,3,Arsenal,0.1522749960422516,1
2022-08-20,0.6651219725608826,0,2,1.00872004032135,0,Arsenal,542570,0,Martin Ødegaard,2022,3,76,AMC,18227,0.0,0.36717501282691956,3,Bournemouth,0.6651219725608826,2
2022-08-13,0.04594879969954491,1,0,0.8723620176315308,4,Leicester,540652,0,Martin Ødegaard,2022,2,90,AMC,18217,0.0708928033709526,0.7555199861526489,1,Arsenal,0.04594879969954491,0
2022-08-05,0.11073599755764008,0,0,0.16009600460529327,0,Arsenal,539145,0,Martin Ødegaard,2022,2,90,AMC,18202,0.0,0.09606440365314484,2,Crystal Palace,0.11073599755764008,0
