date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-12-31,0.32934099435806274,0,1,0.4693709909915924,2,Arsenal,566572,0,Kaoru Mitoma,2022,4,90,AML,18373,0.0,0.4693709909915924,1,Brighton,0.32934099435806274,1
2022-12-26,0.8052719831466675,0,0,1.007140040397644,1,Brighton,565498,0,Kaoru Mitoma,2022,3,90,AML,18371,0.0,0.2548159956932068,4,Southampton,0.8052719831466675,0
2022-11-05,0.05346430093050003,2,1,0.9539949893951416,2,Brighton,561965,0,Kaoru Mitoma,2022,3,90,AML,18351,0.20969800651073456,0.6908329725265503,1,Wolverhampton Wanderers,0.05346430093050003,1
2022-10-29,0.0,2,0,0.20175699889659882,4,Chelsea,560049,1,Kaoru Mitoma,2022,1,74,AML,18335,1.052880048751831,0.1102679967880249,0,Brighton,0.0,0
2022-10-14,0.0,3,0,0.5854219794273376,2,Brighton,555562,0,Kaoru Mitoma,2022,0,42,Sub,18303,0.5205950140953064,0.06482719630002975,0,Brentford,0.0,0
2022-10-08,0.3754970133304596,1,0,0.4418269991874695,0,Tottenham,554380,0,Kaoru Mitoma,2022,1,22,Sub,18294,0.0663297027349472,0.0,2,Brighton,0.3754970133304596,0
2022-10-01,0.0,0,0,0.8289539813995361,3,Brighton,552357,0,Kaoru Mitoma,2022,3,22,Sub,18288,0.0,0.8289539813995361,0,Liverpool,0.0,0
2022-08-30,0.0,1,0,0.045036301016807556,2,Brighton,545849,0,Kaoru Mitoma,2022,1,27,Sub,18242,0.045036301016807556,0.045036301016807556,0,Fulham,0.0,0
2022-08-27,0.0,0,0,0.0,1,Leeds,544408,0,Kaoru Mitoma,2022,0,8,Sub,18234,0.0,0.0,0,Brighton,0.0,0
2022-08-21,0.0,0,0,0.0,0,Brighton,542943,0,Kaoru Mitoma,2022,2,1,Sub,18229,0.0,0.0,0,West Ham,0.0,0
2022-08-13,0.0,1,0,0.5221530199050903,0,Newcastle United,540684,0,Kaoru Mitoma,2022,0,13,Sub,18213,0.5221530199050903,0.0,0,Brighton,0.0,0
