date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-14,0.06939619779586792,1,0,0.08789820224046707,1,Southampton,568863,0,James Tarkowski,2022,2,90,DC,18396,0.018502000719308853,0.018502000719308853,1,Everton,0.06939619779586792,0
2023-01-03,0.08765160292387009,0,0,0.08991140127182007,1,Brighton,567045,0,James Tarkowski,2022,4,90,DC,18387,0.0,0.08991140127182007,1,Everton,0.08765160292387009,0
2022-12-31,0.0,0,0,0.0,1,Everton,566458,0,James Tarkowski,2022,1,90,DC,18376,0.0,0.0,0,Manchester City,0.0,0
2022-12-26,0.010850399732589722,1,0,0.0,1,Wolverhampton Wanderers,565537,0,James Tarkowski,2022,2,90,DC,18367,0.366923987865448,0.0,1,Everton,0.010850399732589722,0
2022-11-12,0.017451399937272072,0,0,0.38748499751091003,3,Everton,564582,0,James Tarkowski,2022,0,90,DC,18352,0.0,0.38748499751091003,1,Bournemouth,0.017451399937272072,0
2022-11-05,0.013066999614238739,1,0,0.03295870125293732,0,Leicester,562157,0,James Tarkowski,2022,2,90,DC,18344,0.12624500691890717,0.03295870125293732,1,Everton,0.013066999614238739,0
2022-10-29,0.24143099784851074,1,0,0.0,0,Everton,560364,0,James Tarkowski,2022,0,90,DC,18337,0.061228398233652115,0.0,1,Fulham,0.24143099784851074,0
2022-10-22,0.0,0,0,0.07871679961681366,3,Crystal Palace,558264,0,James Tarkowski,2022,0,90,DC,18324,0.0,0.07871679961681366,0,Everton,0.0,0
2022-10-19,0.0,0,0,0.0,1,Everton,557567,0,James Tarkowski,2022,0,90,DC,18319,0.0,0.0,0,Newcastle United,0.0,0
2022-10-15,0.07718479633331299,0,0,0.0,2,Everton,556192,0,James Tarkowski,2022,0,90,DC,18310,0.0,0.0,1,Tottenham,0.07718479633331299,0
2022-10-09,0.0,0,0,0.11020699888467789,1,Manchester United,555233,0,James Tarkowski,2022,2,90,DC,18297,0.0,0.11020699888467789,0,Everton,0.0,0
2022-10-01,0.0,0,0,0.3872300088405609,1,Everton,552317,0,James Tarkowski,2022,2,90,DC,18290,0.0,0.3872300088405609,0,Southampton,0.0,0
2022-09-18,0.0,0,0,0.14410500228405,1,West Ham,551383,0,James Tarkowski,2022,0,90,DC,18277,0.0,0.14410500228405,0,Everton,0.0,0
2022-09-03,0.0,0,0,0.6994619965553284,0,Liverpool,546849,0,James Tarkowski,2022,0,90,DC,18252,0.0,0.6994619965553284,0,Everton,0.0,0
2022-08-30,0.0,1,0,0.3452329933643341,1,Everton,545994,0,James Tarkowski,2022,1,90,DC,18245,0.48652300238609314,0.3452329933643341,0,Leeds,0.0,0
2022-08-27,0.48283299803733826,0,0,0.29807400703430176,1,Everton,544538,0,James Tarkowski,2022,1,90,DC,18233,0.0,0.29807400703430176,2,Brentford,0.48283299803733826,0
2022-08-20,0.0,0,0,0.4510050117969513,1,Nottingham Forest,542342,0,James Tarkowski,2022,1,90,DC,18224,0.0,0.4510050117969513,0,Everton,0.0,0
2022-08-13,0.04208090156316757,2,0,0.13147999346256256,2,Everton,540355,0,James Tarkowski,2022,1,90,DC,18212,0.19796599447727203,0.13147999346256256,1,Aston Villa,0.04208090156316757,0
2022-08-06,0.08866819739341736,1,0,0.08910240232944489,0,Chelsea,539611,0,James Tarkowski,2022,1,90,DC,18208,0.08910240232944489,0.08910240232944489,2,Everton,0.08866819739341736,0
