date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-22,0.18704700469970703,0,0,0.23660500347614288,3,Crystal Palace,558284,0,Michael Olise,2022,0,65,MR,18324,0.0,0.10122200101613998,2,Everton,0.18704700469970703,0
2022-10-18,0.08027099817991257,5,0,0.5154139995574951,2,Wolverhampton Wanderers,557376,1,Michael Olise,2022,1,84,FWR,18318,0.49520498514175415,0.13556699454784393,2,Crystal Palace,0.08027099817991257,0
2022-10-15,0.0,0,0,0.0,0,Crystal Palace,555716,0,Michael Olise,2022,0,23,Sub,18306,0.0,0.0,0,Leicester,0.0,0
2022-10-09,0.01974550075829029,3,0,0.20093399286270142,2,Leeds,554715,1,Michael Olise,2022,1,90,MC,18296,0.3639639914035797,0.11304900050163269,1,Crystal Palace,0.01974550075829029,0
2022-10-01,0.0,3,0,0.09509909898042679,1,Chelsea,552277,0,Michael Olise,2022,2,90,MC,18284,0.15345899760723114,0.09509909898042679,0,Crystal Palace,0.0,0
2022-09-03,0.0,1,0,0.0,0,Crystal Palace,547303,0,Michael Olise,2022,0,26,Sub,18253,0.0794105976819992,0.0,0,Newcastle United,0.0,0
2022-08-30,0.1746159940958023,1,0,0.3572790026664734,1,Brentford,545858,0,Michael Olise,2022,1,81,MR,18243,0.11976300179958344,0.08334290236234665,4,Crystal Palace,0.1746159940958023,0
2022-08-27,0.0,0,0,0.0,4,Crystal Palace,544457,0,Michael Olise,2022,2,12,Sub,18237,0.0,0.0,0,Manchester City,0.0,0
2022-08-20,0.0,0,0,0.46445098519325256,3,Aston Villa,542439,0,Michael Olise,2022,1,18,Sub,18223,0.0,0.46445098519325256,0,Crystal Palace,0.0,0
2022-08-15,0.0,1,0,0.0,1,Crystal Palace,541901,0,Michael Olise,2022,1,1,Sub,18221,0.06319600343704224,0.0,0,Liverpool,0.0,0
