date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-19,0.8755009770393372,0,0,0.28380098938941956,0,Chelsea,557588,0,Ivan Toney,2022,0,90,FW,18314,0.0,0.11432400345802307,4,Brentford,0.8755009770393372,0
2022-10-14,1.3506200313568115,1,1,0.9566400051116943,2,Brighton,555543,0,Ivan Toney,2022,0,90,FW,18303,0.3671860098838806,0.0,2,Brentford,0.5894529819488525,2
2022-10-08,0.8058390021324158,1,0,0.0,5,Brentford,554112,0,Ivan Toney,2022,1,90,FW,18299,0.04930949956178665,0.0,2,Newcastle United,0.04466969892382622,1
2022-10-01,0.8259580135345459,0,0,0.6674299836158752,0,Brentford,552412,0,Ivan Toney,2022,0,90,FW,18283,0.0,0.0,6,Bournemouth,0.8259580135345459,0
2022-09-18,0.14013899862766266,1,0,0.06464699655771255,0,Arsenal,551047,0,Ivan Toney,2022,3,90,FW,18280,0.06464699655771255,0.06464699655771255,2,Brentford,0.14013899862766266,0
2022-09-03,1.2512400150299072,0,2,0.7145509719848633,5,Leeds,547222,0,Ivan Toney,2022,2,90,FW,18257,0.0,0.40705201029777527,6,Brentford,0.4900749921798706,3
2022-08-30,0.3472619950771332,1,0,0.6437190175056458,1,Brentford,545876,0,Ivan Toney,2022,1,90,FW,18243,0.3166469931602478,0.32707300782203674,2,Crystal Palace,0.3472619950771332,0
2022-08-27,0.4999290108680725,1,0,0.8952040076255798,1,Everton,544528,0,Ivan Toney,2022,1,90,FW,18233,0.050297800451517105,0.5411459803581238,2,Brentford,0.4999290108680725,0
2022-08-20,0.726485013961792,1,1,0.6944640278816223,3,Brentford,542419,0,Ivan Toney,2022,2,90,FW,18225,0.05158979818224907,0.034050799906253815,2,Fulham,0.726485013961792,1
2022-08-13,0.015745699405670166,4,0,0.30697599053382874,4,Manchester United,540803,2,Ivan Toney,2022,0,90,FW,18218,0.9397569894790649,0.0,1,Brentford,0.015745699405670166,0
2022-08-07,0.628259003162384,3,1,0.7599470019340515,2,Brentford,539844,0,Ivan Toney,2022,2,90,FW,18210,0.08242979645729065,0.04925839975476265,2,Leicester,0.628259003162384,1
