date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-23,0.039112601429224014,1,0,0.05895650014281273,1,Newcastle United,559163,0,Ivan Perišić,2022,2,26,Sub,18329,0.019843900576233864,0.0,1,Tottenham,0.039112601429224014,0
2022-10-19,0.022756800055503845,0,0,0.5398079752922058,2,Tottenham,557659,0,Ivan Perišić,2022,0,90,DML,18321,0.0,0.5170509815216064,1,Manchester United,0.022756800055503845,0
2022-10-15,0.09701190143823624,4,0,0.7999699711799622,2,Everton,556177,0,Ivan Perišić,2022,0,90,DML,18310,0.5418339967727661,0.3203029930591583,1,Tottenham,0.09701190143823624,0
2022-10-08,0.0,0,0,0.0,0,Tottenham,554396,0,Ivan Perišić,2022,1,9,Sub,18294,0.0,0.0,0,Brighton,0.0,0
2022-10-01,0.04351779818534851,1,0,0.19161200523376465,3,Tottenham,552010,0,Ivan Perišić,2022,1,73,DML,18282,0.14809399843215942,0.0,1,Arsenal,0.04351779818534851,0
2022-09-17,0.0857527032494545,3,0,0.0857527032494545,6,Leicester,550891,1,Ivan Perišić,2022,2,57,DMR,18278,0.09515230357646942,0.0,1,Tottenham,0.0857527032494545,0
2022-09-03,0.0,0,0,0.0,2,Fulham,547165,0,Ivan Perišić,2022,1,1,Sub,18255,0.0,0.0,0,Tottenham,0.0,0
2022-08-31,0.0,3,0,0.15441299974918365,1,Tottenham,546425,0,Ivan Perišić,2022,1,90,DML,18249,0.13660100102424622,0.07919900119304657,0,West Ham,0.0,0
2022-08-28,0.035703498870134354,0,0,0.035703498870134354,0,Tottenham,545407,0,Ivan Perišić,2022,2,75,DML,18241,0.0,0.0,1,Nottingham Forest,0.035703498870134354,0
2022-08-20,0.0,3,0,0.24785000085830688,1,Wolverhampton Wanderers,542126,1,Ivan Perišić,2022,0,78,DML,18222,0.656341016292572,0.2155500054359436,0,Tottenham,0.0,0
2022-08-14,0.0,2,0,0.0,2,Tottenham,541434,1,Ivan Perišić,2022,2,8,Sub,18220,0.5450990200042725,0.0,0,Chelsea,0.0,0
2022-08-06,0.0,0,0,0.2731170058250427,4,Southampton,539494,0,Ivan Perišić,2022,1,22,Sub,18207,0.0,0.2731170058250427,0,Tottenham,0.0,0
