date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-14,0.1452299952507019,1,0,0.4013510048389435,3,Liverpool,568749,0,Alexis Mac Allister,2022,0,85,DMC,18394,0.06212789937853813,0.3816690146923065,2,Brighton,0.1452299952507019,0
2023-01-03,0.04235269874334335,0,0,0.21337300539016724,1,Brighton,567070,0,Alexis Mac Allister,2022,4,26,Sub,18387,0.0,0.18715299665927887,2,Everton,0.04235269874334335,0
2022-11-13,0.3367939889431,1,1,0.4163309931755066,1,Aston Villa,564997,0,Alexis Mac Allister,2022,2,90,DMC,18353,0.27739500999450684,0.07953719794750214,1,Brighton,0.3367939889431,1
2022-11-05,0.2861810028553009,1,0,0.5604709982872009,2,Brighton,561961,0,Alexis Mac Allister,2022,3,90,DMC,18351,0.02773989923298359,0.5051820278167725,5,Wolverhampton Wanderers,0.2861810028553009,0
2022-10-29,0.0,5,0,0.25942298769950867,4,Chelsea,560045,0,Alexis Mac Allister,2022,1,90,DMC,18335,0.247422993183136,0.17714400589466095,0,Brighton,0.0,0
2022-10-22,0.012946300208568573,1,0,0.10501600056886673,3,Brighton,558251,0,Alexis Mac Allister,2022,1,90,MC,18326,0.07215960323810577,0.019909700378775597,1,Manchester City,0.012946300208568573,0
2022-10-18,0.04778619855642319,0,0,1.0031499862670898,0,Nottingham Forest,557314,0,Alexis Mac Allister,2022,0,90,MC,18315,0.0,1.0031499862670898,2,Brighton,0.04778619855642319,0
2022-10-14,0.05221080034971237,2,0,0.8139560222625732,2,Brighton,555556,0,Alexis Mac Allister,2022,0,90,MC,18303,0.06743989884853363,0.7750579714775085,4,Brentford,0.05221080034971237,0
2022-10-08,0.08364319801330566,2,0,0.3115060031414032,0,Tottenham,554375,0,Alexis Mac Allister,2022,1,90,MC,18294,0.06994660198688507,0.15791699290275574,2,Brighton,0.08364319801330566,0
2022-10-01,0.0,0,0,1.2193599939346313,3,Brighton,552352,0,Alexis Mac Allister,2022,3,90,MC,18288,0.0,1.2193599939346313,0,Liverpool,0.0,0
2022-09-04,0.9063130021095276,0,1,0.6154770255088806,5,Leicester,547880,0,Alexis Mac Allister,2022,2,90,MC,18259,0.0,0.550715982913971,4,Brighton,0.1451449990272522,2
2022-08-30,0.7611690163612366,0,0,0.0,2,Brighton,545843,0,Alexis Mac Allister,2022,1,90,MC,18242,0.0,0.0,1,Fulham,0.0,1
2022-08-27,0.0,1,0,0.1783740073442459,1,Leeds,544403,0,Alexis Mac Allister,2022,0,90,MC,18234,0.02478870004415512,0.15358500182628632,0,Brighton,0.0,0
2022-08-21,0.7788699865341187,0,0,0.8968150019645691,0,Brighton,542937,0,Alexis Mac Allister,2022,2,90,MC,18229,0.0,0.8791149854660034,2,West Ham,0.01770089939236641,1
2022-08-13,0.027643999084830284,0,0,0.5570229887962341,0,Newcastle United,540679,0,Alexis Mac Allister,2022,0,90,MC,18213,0.0,0.5293790102005005,2,Brighton,0.027643999084830284,0
2022-08-07,0.036125801503658295,0,0,0.036125801503658295,1,Brighton,539814,0,Alexis Mac Allister,2022,2,90,MC,18209,0.0,0.0,2,Manchester United,0.036125801503658295,0
