date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-11-06,0.43020099401474,0,0,0.8450869917869568,1,Sevilla,563054,0,Álex Moreno,2022,1,90,DL,19083,0.0,0.4148859977722168,1,Real Betis,0.43020099401474,0
2022-10-30,0.0,2,0,1.1446000337600708,0,Real Betis,561256,2,Álex Moreno,2022,2,90,DL,19078,1.0524400472640991,0.09216240048408508,0,Real Sociedad,0.0,0
2022-10-23,0.3804369866847992,2,0,0.43470901250839233,1,Atletico Madrid,559061,0,Álex Moreno,2022,2,90,DL,19066,0.05427189916372299,0.020670300349593163,1,Real Betis,0.3804369866847992,0
2022-10-16,0.3220430016517639,2,0,0.5845299959182739,3,Almeria,557122,0,Álex Moreno,2022,1,90,DL,19051,0.4872240126132965,0.09730619937181473,2,Real Betis,0.3220430016517639,0
2022-10-09,0.0,0,0,0.0,0,Real Betis,554601,0,Álex Moreno,2022,0,90,DL,19041,0.0,0.0,0,Real Valladolid,0.0,0
2022-10-02,0.09291490167379379,0,0,0.1428540050983429,1,Real Betis,553218,0,Álex Moreno,2022,0,90,DL,19028,0.0,0.04993870109319687,1,Celta Vigo,0.09291490167379379,0
2022-09-18,0.015917599201202393,0,0,0.07516419887542725,2,Girona,551684,0,Álex Moreno,2022,1,90,DL,19014,0.0,0.059246499091386795,1,Real Betis,0.015917599201202393,0
2022-09-11,0.06422019749879837,1,0,0.7184929847717285,1,Villarreal,550087,0,Álex Moreno,2022,0,90,DL,19003,0.05473339930176735,0.7184929847717285,2,Real Betis,0.06422019749879837,0
2022-09-03,0.06144820153713226,0,0,0.1883549988269806,2,Real Betis,547323,0,Álex Moreno,2022,1,90,DL,18996,0.0,0.12690700590610504,1,Real Madrid,0.06144820153713226,0
2022-08-26,0.0,1,0,0.059825699776411057,1,Osasuna,544126,1,Álex Moreno,2022,0,90,DL,18983,0.059825699776411057,0.0,0,Real Betis,0.0,0
2022-08-20,0.0,0,0,0.0552607998251915,1,Real Betis,542719,0,Álex Moreno,2022,2,90,DL,18975,0.0,0.0552607998251915,0,Mallorca,0.0,0
2022-08-15,0.08763919770717621,1,0,1.0031800270080566,3,Elche,541907,0,Álex Moreno,2022,0,90,DL,18971,0.01908170059323311,0.9346680045127869,2,Real Betis,0.08763919770717621,0
