date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-03-17,0.36229801177978516,2,0,1.3364200592041016,1,Newcastle United,582691,1,Joe Willock,2022,2,90,MC,18479,0.6498280167579651,0.33815300464630127,2,Nottingham Forest,0.36229801177978516,0
2023-03-12,0.2723340094089508,2,0,0.5683460235595703,2,Wolverhampton Wanderers,582151,1,Joe Willock,2022,1,90,MC,18469,0.2960120141506195,0.0,3,Newcastle United,0.2723340094089508,0
2023-03-04,0.0,2,0,0.054471299052238464,2,Newcastle United,579204,0,Joe Willock,2022,0,25,Sub,18458,0.054471299052238464,0.0,0,Manchester City,0.0,0
2023-02-11,0.0,0,0,0.0,1,Newcastle United,575045,0,Joe Willock,2022,1,35,MC,18423,0.0,0.0,0,Bournemouth,0.0,0
2023-02-04,0.0,0,0,0.0,1,West Ham,573469,0,Joe Willock,2022,1,83,MC,18418,0.0,0.0,0,Newcastle United,0.0,0
2023-01-21,0.04775350168347359,2,0,0.13602900505065918,0,Newcastle United,570341,0,Joe Willock,2022,0,71,MC,18404,0.07950930297374725,0.13602900505065918,1,Crystal Palace,0.04775350168347359,0
2023-01-15,0.1872050017118454,0,0,0.23656000196933746,1,Fulham,569294,0,Joe Willock,2022,0,74,MC,18398,0.0,0.07120580226182938,3,Newcastle United,0.1872050017118454,0
2023-01-03,0.0,0,0,0.0,0,Newcastle United,567035,0,Joe Willock,2022,0,89,MC,18382,0.0,0.0,0,Arsenal,0.0,0
2022-12-31,0.03797290101647377,0,0,0.06098189949989319,0,Leeds,566388,0,Joe Willock,2022,0,66,MC,18377,0.0,0.06098189949989319,1,Newcastle United,0.03797290101647377,0
2022-12-26,0.05952240154147148,1,0,0.4746119976043701,0,Newcastle United,565525,0,Joe Willock,2022,3,87,MC,18369,0.1316079944372177,0.3430050015449524,1,Leicester,0.05952240154147148,0
2022-11-12,0.09579800069332123,1,1,0.7213940024375916,1,Chelsea,564724,0,Joe Willock,2022,0,87,MC,18357,0.014407699927687645,0.6418520212173462,2,Newcastle United,0.09579800069332123,1
2022-11-06,0.3754290044307709,2,1,0.9324439764022827,1,Newcastle United,562644,0,Joe Willock,2022,4,78,MC,18348,0.5570150017738342,0.4383859932422638,1,Southampton,0.3754290044307709,1
2022-10-29,0.05001239851117134,0,0,0.1773959994316101,4,Aston Villa,560076,0,Joe Willock,2022,0,81,MC,18341,0.0,0.1273840069770813,1,Newcastle United,0.05001239851117134,0
2022-10-23,0.019579699262976646,1,0,0.5031390190124512,1,Newcastle United,559172,0,Joe Willock,2022,2,78,MC,18329,0.4835599958896637,0.0,1,Tottenham,0.019579699262976646,0
2022-10-19,0.287977010011673,0,0,0.45746099948883057,1,Everton,557561,0,Joe Willock,2022,0,42,Sub,18319,0.0,0.37296101450920105,3,Newcastle United,0.287977010011673,0
2022-10-16,0.0,0,0,0.0,0,Newcastle United,556603,0,Joe Willock,2022,0,9,Sub,18308,0.0,0.0,0,Manchester United,0.0,0
2022-10-08,0.13102099299430847,0,0,0.11489299684762955,5,Brentford,554092,0,Joe Willock,2022,1,90,MC,18299,0.0,0.0,3,Newcastle United,0.13102099299430847,0
2022-10-01,1.1323200464248657,4,0,3.620680093765259,1,Newcastle United,552381,2,Joe Willock,2022,4,90,MC,18285,2.0952200889587402,0.5013260245323181,4,Fulham,1.1323200464248657,0
2022-09-17,0.06471709907054901,2,0,0.3248380124568939,1,Bournemouth,550681,0,Joe Willock,2022,1,90,MC,18275,0.0976233035326004,0.16249799728393555,2,Newcastle United,0.06471709907054901,0
2022-09-03,0.20240600407123566,0,0,0.1981090009212494,0,Crystal Palace,547281,0,Joe Willock,2022,0,90,MC,18253,0.0,0.08445250242948532,2,Newcastle United,0.20240600407123566,0
2022-08-31,0.0,1,0,0.11363200098276138,2,Newcastle United,546452,0,Joe Willock,2022,1,90,MC,18250,0.0642860010266304,0.04934599995613098,0,Liverpool,0.0,0
2022-08-28,0.4854159951210022,3,0,0.5963159799575806,1,Newcastle United,545098,0,Joe Willock,2022,1,86,MC,18240,0.14272600412368774,0.10533899813890457,2,Wolverhampton Wanderers,0.4854159951210022,0
2022-08-21,0.0,1,0,0.06276050209999084,3,Manchester City,543268,0,Joe Willock,2022,3,74,MC,18230,0.06276050209999084,0.06276050209999084,0,Newcastle United,0.0,0
2022-08-13,0.08029689639806747,0,0,0.08029689639806747,0,Newcastle United,540694,0,Joe Willock,2022,0,78,MC,18213,0.0,0.0,2,Brighton,0.08029689639806747,0
2022-08-06,0.168831005692482,1,0,0.6144070029258728,2,Nottingham Forest,539459,0,Joe Willock,2022,0,82,MC,18206,0.08804190158843994,0.41559600830078125,3,Newcastle United,0.168831005692482,0
