date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-12-30,0.012850900180637836,0,0,0.30767500400543213,0,Brentford,566236,0,Declan Rice,2022,2,90,MC,18380,0.0,0.30767500400543213,1,West Ham,0.012850900180637836,0
2022-12-26,0.0,2,0,0.013417400419712067,3,West Ham,565647,0,Declan Rice,2022,1,90,DMC,18362,0.045733798295259476,0.0,0,Arsenal,0.0,0
2022-11-12,0.07996570318937302,1,0,0.24307599663734436,0,Leicester,564449,0,Declan Rice,2022,2,90,DMC,18360,0.013221500441432,0.20071500539779663,3,West Ham,0.07996570318937302,0
2022-11-06,0.036249399185180664,1,0,0.07743129879236221,1,Crystal Palace,562724,0,Declan Rice,2022,2,90,DMC,18350,0.04806059971451759,0.04118189960718155,1,West Ham,0.036249399185180664,0
2022-10-30,0.029337599873542786,1,0,0.625935971736908,1,West Ham,561013,0,Declan Rice,2022,0,90,DMC,18340,0.016748199239373207,0.5798500180244446,2,Manchester United,0.029337599873542786,0
2022-10-24,0.06975600123405457,3,0,0.33690300583839417,2,Bournemouth,559525,0,Declan Rice,2022,0,90,DMC,18330,0.08344429731369019,0.21020199358463287,3,West Ham,0.06975600123405457,0
2022-10-19,0.0,1,0,0.29866400361061096,1,West Ham,557543,0,Declan Rice,2022,0,90,MC,18320,0.29866400361061096,0.29866400361061096,0,Liverpool,0.0,0
2022-10-16,0.04382089897990227,2,1,0.21844999492168427,1,West Ham,556688,0,Declan Rice,2022,1,90,MC,18309,0.025145700201392174,0.19330400228500366,2,Southampton,0.04382089897990227,1
2022-10-09,0.0,0,0,0.5543389916419983,3,Fulham,554744,0,Declan Rice,2022,1,90,DMC,18301,0.0,0.5543389916419983,0,West Ham,0.0,0
2022-10-01,0.05114610120654106,2,0,0.5405110120773315,2,Wolverhampton Wanderers,552614,0,Declan Rice,2022,0,90,DMC,18291,0.13991999626159668,0.4105539917945862,1,West Ham,0.05114610120654106,0
2022-09-18,0.0,1,0,0.2735390067100525,1,West Ham,551400,0,Declan Rice,2022,0,90,DMC,18277,0.07066439837217331,0.20287500321865082,0,Everton,0.0,0
2022-09-03,0.0,1,0,0.0171728003770113,2,West Ham,547267,0,Declan Rice,2022,1,90,DMC,18260,0.0171728003770113,0.0171728003770113,0,Chelsea,0.0,0
2022-08-31,0.05253969877958298,1,0,0.38731199502944946,1,Tottenham,546412,0,Declan Rice,2022,1,90,DMC,18249,0.11244899779558182,0.24114200472831726,2,West Ham,0.05253969877958298,0
2022-08-28,0.02798840031027794,2,0,0.12762300670146942,0,West Ham,545258,1,Declan Rice,2022,1,90,MC,18239,0.04872969910502434,0.05090460181236267,1,Aston Villa,0.02798840031027794,0
2022-08-21,0.02281299978494644,2,0,0.1499900072813034,0,Brighton,542922,0,Declan Rice,2022,2,90,DMC,18229,0.0826914981007576,0.04448540136218071,1,West Ham,0.02281299978494644,0
2022-08-14,0.7611690163612366,0,0,0.2320600003004074,1,West Ham,541273,0,Declan Rice,2022,0,90,DMC,18219,0.0,0.2320600003004074,1,Nottingham Forest,0.0,0
2022-08-07,0.06041960045695305,0,0,0.06041960045695305,0,Manchester City,540067,0,Declan Rice,2022,2,90,DMC,18211,0.0,0.0,1,West Ham,0.06041960045695305,0
