date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-03-11,0.08580479770898819,1,0,0.23762400448322296,1,Chelsea,581315,0,Conor Gallagher,2022,3,38,Sub,18467,0.07730239629745483,0.16032099723815918,1,Leicester,0.08580479770898819,0
2023-03-04,0.05161520093679428,0,0,0.05161520093679428,1,Leeds,579554,0,Conor Gallagher,2022,0,21,Sub,18456,0.0,0.0,1,Chelsea,0.05161520093679428,0
2023-02-18,0.06987740099430084,0,0,0.06987740099430084,0,Southampton,576398,0,Conor Gallagher,2022,1,2,Sub,18435,0.0,0.0,1,Chelsea,0.06987740099430084,0
2023-02-11,0.051819100975990295,0,0,0.051819100975990295,1,Chelsea,574597,0,Conor Gallagher,2022,1,7,Sub,18431,0.0,0.0,1,West Ham,0.051819100975990295,0
2023-02-03,0.028606299310922623,2,0,0.3203119933605194,0,Fulham,572938,0,Conor Gallagher,2022,0,90,MC,18415,0.30680200457572937,0.02249079942703247,1,Chelsea,0.028606299310922623,0
2023-01-21,0.07775440067052841,1,0,0.435014009475708,0,Chelsea,569927,0,Conor Gallagher,2022,0,90,AMC,18408,0.35725998878479004,0.0,2,Liverpool,0.07775440067052841,0
2023-01-15,0.0,3,0,0.6264700293540955,1,Crystal Palace,569416,0,Conor Gallagher,2022,0,90,DMC,18395,0.3011209964752197,0.3547520041465759,0,Chelsea,0.0,0
2023-01-12,0.0,0,0,0.0,2,Chelsea,568557,0,Conor Gallagher,2022,1,8,Sub,18262,0.0,0.0,0,Fulham,0.0,0
2023-01-05,0.0,1,0,0.014290500432252884,0,Manchester City,567550,0,Conor Gallagher,2022,1,19,Sub,18385,0.014290500432252884,0.0,0,Chelsea,0.0,0
2023-01-01,0.0,0,0,0.4005360007286072,1,Chelsea,566805,0,Conor Gallagher,2022,1,17,Sub,18378,0.0,0.4005360007286072,0,Nottingham Forest,0.0,0
2022-12-27,0.1346060037612915,0,0,0.1346060037612915,2,Bournemouth,565667,0,Conor Gallagher,2022,0,4,Sub,18365,0.0,0.0,1,Chelsea,0.1346060037612915,0
2022-11-12,0.08667439967393875,1,0,0.12972599267959595,1,Chelsea,564740,0,Conor Gallagher,2022,0,90,AMC,18357,0.04305129870772362,0.04305129870772362,1,Newcastle United,0.08667439967393875,0
2022-11-06,0.0,0,0,0.0,0,Arsenal,562358,0,Conor Gallagher,2022,1,25,Sub,18343,0.0,0.0,0,Chelsea,0.0,0
2022-10-29,0.16406099498271942,2,0,0.6320649981498718,4,Chelsea,560062,1,Conor Gallagher,2022,1,80,AMC,18335,0.4486680030822754,0.019335899502038956,2,Brighton,0.16406099498271942,0
2022-10-19,0.0,0,0,0.0,0,Chelsea,557600,0,Conor Gallagher,2022,0,15,MC,18314,0.0,0.0,0,Brentford,0.0,0
2022-10-16,0.0,1,0,0.10553000122308731,0,Chelsea,556576,0,Conor Gallagher,2022,2,30,Sub,18302,0.10553000122308731,0.10553000122308731,0,Aston Villa,0.0,0
2022-10-08,0.10650599747896194,3,0,1.232409954071045,3,Wolverhampton Wanderers,554156,0,Conor Gallagher,2022,0,89,AMR,18295,0.6307139992713928,0.5271790027618408,2,Chelsea,0.10650599747896194,0
2022-10-01,0.017251400277018547,0,1,0.017251400277018547,1,Chelsea,552298,0,Conor Gallagher,2022,2,8,Sub,18284,0.0,0.017251400277018547,1,Crystal Palace,0.017251400277018547,1
2022-09-03,0.016736699268221855,1,0,0.031205300241708755,2,West Ham,547252,0,Conor Gallagher,2022,1,62,MC,18260,0.03403880074620247,0.031205300241708755,1,Chelsea,0.016736699268221855,0
2022-08-27,0.0,0,0,0.4394339919090271,2,Leicester,544497,0,Conor Gallagher,2022,1,27,MC,18235,0.0,0.4394339919090271,0,Chelsea,0.0,0
2022-08-21,0.05359579995274544,1,0,0.30207499861717224,3,Chelsea,543094,0,Conor Gallagher,2022,0,66,MC,18228,0.07900899648666382,0.16946999728679657,1,Leeds,0.05359579995274544,0
2022-08-14,0.0,1,0,0.10781999677419662,2,Tottenham,541420,0,Conor Gallagher,2022,2,2,Sub,18220,0.10781999677419662,0.0,0,Chelsea,0.0,0
2022-08-06,0.0,0,0,0.0,0,Chelsea,539635,0,Conor Gallagher,2022,1,1,Sub,18208,0.0,0.0,0,Everton,0.0,0
