date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-05,1.1279699802398682,2,1,1.0842100381851196,1,Manchester City,574054,0,Harry Kane,2022,0,90,FW,18420,0.06626679748296738,0.0,5,Tottenham,1.1279699802398682,1
2023-01-23,0.7764599919319153,0,1,0.17524400353431702,0,Tottenham,570987,0,Harry Kane,2022,1,90,FW,18405,0.0,0.0,6,Fulham,0.7764599919319153,1
2023-01-19,0.1866450011730194,0,0,0.7735480070114136,4,Tottenham,569838,0,Harry Kane,2022,2,90,FW,18267,0.0,0.586903989315033,3,Manchester City,0.1866450011730194,0
2023-01-15,0.5062900185585022,4,0,1.3549000024795532,0,Arsenal,569575,0,Harry Kane,2022,2,90,FW,18400,0.43333300948143005,0.41527700424194336,4,Tottenham,0.5062900185585022,0
2023-01-04,0.7045350074768066,3,2,1.3523199558258057,0,Tottenham,567501,0,Harry Kane,2022,4,90,FW,18386,0.5728269815444946,0.07495909929275513,4,Crystal Palace,0.7045350074768066,2
2023-01-01,0.11999499797821045,0,0,0.11999499797821045,0,Aston Villa,566723,0,Harry Kane,2022,2,90,FW,18379,0.0,0.0,2,Tottenham,0.11999499797821045,0
2022-12-26,0.39006900787353516,0,1,0.3250739872455597,2,Tottenham,565469,0,Harry Kane,2022,2,90,FW,18364,0.0,0.0,5,Brentford,0.39006900787353516,1
2022-11-12,0.6691640019416809,2,1,1.0156699419021606,4,Leeds,564481,0,Harry Kane,2022,3,90,FW,18359,0.3715519905090332,0.4653159976005554,3,Tottenham,0.6691640019416809,1
2022-11-06,0.16238099336624146,1,1,0.1810690015554428,1,Liverpool,562908,0,Harry Kane,2022,2,90,FW,18349,0.03693469986319542,0.0,3,Tottenham,0.16238099336624146,1
2022-10-29,0.6048849821090698,1,0,0.06595289707183838,2,Tottenham,560155,0,Harry Kane,2022,3,90,FW,18333,0.023248199373483658,0.0,3,Bournemouth,0.6048849821090698,0
2022-10-23,0.7205060124397278,3,1,0.7240610122680664,1,Newcastle United,559160,0,Harry Kane,2022,2,90,FW,18329,0.45976999402046204,0.14160099625587463,5,Tottenham,0.7205060124397278,1
2022-10-19,0.49373000860214233,1,0,0.578495979309082,2,Tottenham,557663,0,Harry Kane,2022,0,90,FW,18321,0.03435530140995979,0.05041090026497841,3,Manchester United,0.49373000860214233,0
2022-10-15,1.395900011062622,3,0,1.2820199728012085,2,Everton,556182,0,Harry Kane,2022,0,90,FW,18310,0.41193801164627075,0.27992600202560425,7,Tottenham,0.6347309947013855,1
2022-10-08,0.6224700212478638,1,1,0.14890800416469574,0,Tottenham,554393,0,Harry Kane,2022,1,90,FW,18294,0.01283199992030859,0.0,4,Brighton,0.6224700212478638,1
2022-10-01,0.9299269914627075,0,0,0.23083999752998352,3,Tottenham,552015,0,Harry Kane,2022,1,90,FW,18282,0.0,0.08274610340595245,3,Arsenal,0.16875900328159332,1
2022-09-17,0.6362289786338806,3,1,0.4419359862804413,6,Leicester,550897,1,Harry Kane,2022,2,90,FW,18278,0.24981999397277832,0.08293859660625458,2,Tottenham,0.6362289786338806,1
2022-09-03,0.8786020278930664,3,1,1.4976099729537964,2,Fulham,547164,0,Harry Kane,2022,1,84,FW,18255,0.6190109848976135,0.0,3,Tottenham,0.8786020278930664,1
2022-08-31,0.28656598925590515,0,0,0.48810499906539917,1,Tottenham,546430,0,Harry Kane,2022,1,90,FW,18249,0.0,0.20153899490833282,5,West Ham,0.28656598925590515,0
2022-08-28,1.486930012702942,3,2,0.9100260138511658,0,Tottenham,545412,0,Harry Kane,2022,2,90,FW,18241,0.1842619925737381,0.0,6,Nottingham Forest,0.7257639765739441,2
2022-08-20,0.9042059779167175,2,1,0.5789099931716919,1,Wolverhampton Wanderers,542131,0,Harry Kane,2022,0,90,FW,18222,0.12832699716091156,0.18299199640750885,4,Tottenham,0.9042059779167175,1
2022-08-14,0.8296489715576172,3,1,0.6926720142364502,2,Tottenham,541431,0,Harry Kane,2022,2,90,FW,18220,0.6184899806976318,0.0,3,Chelsea,0.8296489715576172,1
2022-08-06,0.14304600656032562,2,0,0.6486409902572632,4,Southampton,539492,0,Harry Kane,2022,1,90,FW,18207,0.24491100013256073,0.2606840133666992,2,Tottenham,0.14304600656032562,0
