date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-14,0.03523879870772362,1,0,0.3445889949798584,1,Southampton,568869,0,Alex Iwobi,2022,2,90,MC,18396,0.03045080043375492,0.27889999747276306,1,Everton,0.03523879870772362,0
2023-01-03,0.06146819889545441,1,0,0.1304360032081604,1,Brighton,567048,0,Alex Iwobi,2022,4,90,MC,18387,0.01911020092666149,0.11132600158452988,1,Everton,0.06146819889545441,0
2022-12-31,0.0,0,0,0.0,1,Everton,566462,0,Alex Iwobi,2022,1,90,MR,18376,0.0,0.0,0,Manchester City,0.0,0
2022-12-26,0.38177400827407837,1,0,0.0373321995139122,1,Wolverhampton Wanderers,565540,0,Alex Iwobi,2022,2,90,MC,18367,0.02248240076005459,0.0,2,Everton,0.38177400827407837,0
2022-11-12,0.01753080077469349,2,0,0.4048219919204712,3,Everton,564585,0,Alex Iwobi,2022,0,90,MC,18352,0.2951529920101166,0.3523760139942169,1,Bournemouth,0.01753080077469349,0
2022-11-05,0.4428919851779938,3,0,0.9893149733543396,0,Leicester,562161,0,Alex Iwobi,2022,2,90,MC,18344,0.5464230179786682,0.4090760052204132,3,Everton,0.4428919851779938,0
2022-10-29,0.0,1,0,0.7293270230293274,0,Everton,560369,0,Alex Iwobi,2022,0,90,AMC,18337,0.04345719888806343,0.6858699917793274,0,Fulham,0.0,0
2022-10-22,0.014412700198590755,3,0,1.022629976272583,3,Crystal Palace,558270,2,Alex Iwobi,2022,0,90,AMC,18324,0.9439089894294739,0.07871679961681366,1,Everton,0.014412700198590755,0
2022-10-19,0.0,0,0,0.0,1,Everton,557570,0,Alex Iwobi,2022,0,75,MC,18319,0.0,0.0,0,Newcastle United,0.0,0
2022-10-15,0.0,0,0,0.0,2,Everton,556195,0,Alex Iwobi,2022,0,90,MC,18310,0.0,0.0,0,Tottenham,0.0,0
2022-10-09,0.04305430129170418,2,1,0.1804089993238449,1,Manchester United,555237,0,Alex Iwobi,2022,2,90,MC,18297,0.149617999792099,0.11020699888467789,2,Everton,0.04305430129170418,1
2022-10-01,0.0,3,0,0.140748992562294,1,Everton,552321,1,Alex Iwobi,2022,2,90,MC,18290,0.06929229944944382,0.09577939659357071,0,Southampton,0.0,0
2022-09-18,0.08128540217876434,2,0,0.2548370063304901,1,West Ham,551386,1,Alex Iwobi,2022,0,90,MC,18277,0.13827799260616302,0.11665099859237671,2,Everton,0.08128540217876434,0
2022-09-03,0.010103999637067318,1,0,0.3122270107269287,0,Liverpool,546852,0,Alex Iwobi,2022,0,90,MC,18252,0.11590400338172913,0.3021230101585388,1,Everton,0.010103999637067318,0
2022-08-30,0.0,1,0,0.6108090281486511,1,Everton,545997,1,Alex Iwobi,2022,1,90,MC,18245,0.26557600498199463,0.3452329933643341,0,Leeds,0.0,0
2022-08-27,0.06099360063672066,1,0,0.4670029878616333,1,Everton,544542,0,Alex Iwobi,2022,1,90,MC,18233,0.053355999290943146,0.35265401005744934,2,Brentford,0.06099360063672066,0
2022-08-20,0.025086600333452225,4,0,0.34697601199150085,1,Nottingham Forest,542347,0,Alex Iwobi,2022,1,90,MC,18224,0.16732199490070343,0.15456700325012207,1,Everton,0.025086600333452225,0
2022-08-13,0.0,2,0,0.12174300104379654,2,Everton,540361,0,Alex Iwobi,2022,1,90,MC,18212,0.08010879904031754,0.04163439944386482,0,Aston Villa,0.0,0
2022-08-06,0.0,2,0,0.09903330355882645,0,Chelsea,539615,0,Alex Iwobi,2022,1,90,MC,18208,0.1643889993429184,0.0,0,Everton,0.0,0
