date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-12-31,0.4669730067253113,1,1,0.7728580236434937,2,Arsenal,566585,0,Bukayo Saka,2022,4,90,FWR,18373,0.10152900218963623,0.30588498711586,1,Brighton,0.4669730067253113,1
2022-12-26,0.4328649938106537,4,1,1.0976999998092651,3,West Ham,565635,0,Bukayo Saka,2022,1,90,FWR,18362,0.6890580058097839,0.4428670108318329,1,Arsenal,0.4328649938106537,1
2022-11-12,0.0,3,0,0.22453899681568146,0,Arsenal,564801,0,Bukayo Saka,2022,2,90,FWR,18361,0.2511659860610962,0.020213499665260315,0,Wolverhampton Wanderers,0.0,0
2022-11-06,0.0830300971865654,3,0,0.3138810098171234,0,Arsenal,562367,1,Bukayo Saka,2022,1,90,FWR,18343,0.9331669807434082,0.10891299694776535,1,Chelsea,0.0830300971865654,0
2022-10-30,0.10332199931144714,3,0,0.3209899961948395,5,Nottingham Forest,560754,1,Bukayo Saka,2022,0,26,FWR,18332,0.21262499690055847,0.11239399760961533,1,Arsenal,0.10332199931144714,0
2022-10-23,0.06997130066156387,0,0,0.6098480224609375,1,Arsenal,558863,0,Bukayo Saka,2022,1,90,FWR,18328,0.0,0.5593990087509155,2,Southampton,0.06997130066156387,0
2022-10-16,0.06820940226316452,1,1,0.06820940226316452,0,Arsenal,556779,0,Bukayo Saka,2022,1,83,AMR,18305,0.09924779832363129,0.0,1,Leeds,0.06820940226316452,1
2022-10-09,1.8855400085449219,0,1,1.5818599462509155,3,Liverpool,555084,0,Bukayo Saka,2022,2,90,AMR,18292,0.0,0.457489013671875,4,Arsenal,1.1243699789047241,2
2022-10-01,0.2108290046453476,5,0,0.6876879930496216,3,Tottenham,551996,0,Bukayo Saka,2022,1,90,AMR,18282,0.1312759965658188,0.3455829918384552,3,Arsenal,0.2108290046453476,0
2022-09-18,0.21602800488471985,3,0,0.37699800729751587,0,Arsenal,551059,2,Bukayo Saka,2022,3,90,AMR,18280,0.12451600283384323,0.12052500247955322,3,Brentford,0.21602800488471985,0
2022-09-04,0.5737850069999695,1,1,0.9304839968681335,3,Arsenal,548111,0,Bukayo Saka,2022,1,90,AMR,18261,0.011145600117743015,0.38949400186538696,4,Manchester United,0.5737850069999695,1
2022-08-31,0.5848910212516785,3,0,0.6667569875717163,2,Aston Villa,546260,1,Bukayo Saka,2022,1,90,AMR,18247,0.2093539983034134,0.05014760047197342,3,Arsenal,0.5848910212516785,0
2022-08-27,0.15429799258708954,2,0,0.7405539751052856,2,Fulham,544650,1,Bukayo Saka,2022,1,90,AMR,18238,0.09721209853887558,0.5086179971694946,2,Arsenal,0.15429799258708954,0
2022-08-20,0.04208730161190033,2,0,0.40023601055145264,0,Arsenal,542569,0,Bukayo Saka,2022,3,90,AMR,18227,0.16362300515174866,0.28922098875045776,1,Bournemouth,0.04208730161190033,0
2022-08-13,0.0790138989686966,3,0,0.38691699504852295,4,Leicester,540651,0,Bukayo Saka,2022,2,88,AMR,18217,0.3079040050506592,0.07405859977006912,1,Arsenal,0.0790138989686966,0
2022-08-05,0.23257899284362793,0,0,0.3414109945297241,0,Arsenal,539144,0,Bukayo Saka,2022,2,90,AMR,18202,0.0,0.10883300006389618,3,Crystal Palace,0.23257899284362793,0
