date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-12-28,0.1903340071439743,5,0,0.9758710265159607,1,Manchester City,565915,0,Riyad Mahrez,2022,3,90,FWR,18368,0.650065004825592,0.3929229974746704,2,Leeds,0.1903340071439743,0
2022-10-22,0.46586498618125916,1,0,0.5700100064277649,3,Brighton,558240,0,Riyad Mahrez,2022,1,65,FWR,18326,0.046949900686740875,0.10414499789476395,2,Manchester City,0.46586498618125916,0
2022-10-08,0.45571398735046387,0,1,1.329800009727478,4,Southampton,554126,0,Riyad Mahrez,2022,0,73,FWR,18298,0.0,0.8896080255508423,4,Manchester City,0.45571398735046387,1
2022-10-02,0.0,0,0,0.0,6,Manchester United,552926,0,Riyad Mahrez,2022,3,13,Sub,18289,0.0,0.0,0,Manchester City,0.0,0
2022-09-17,0.013705099932849407,1,0,0.1335899978876114,0,Manchester City,550453,0,Riyad Mahrez,2022,3,15,Sub,18274,0.06268730014562607,0.07090319693088531,1,Wolverhampton Wanderers,0.013705099932849407,0
2022-09-03,0.0,0,0,0.0,1,Manchester City,547450,0,Riyad Mahrez,2022,1,15,Sub,18258,0.0,0.0,0,Aston Villa,0.0,0
2022-08-31,0.5035200119018555,1,0,0.9518100023269653,6,Nottingham Forest,546321,0,Riyad Mahrez,2022,0,34,Sub,18246,0.03393850103020668,0.44828900694847107,2,Manchester City,0.5035200119018555,0
2022-08-27,0.0,1,0,0.3965330123901367,4,Crystal Palace,544436,0,Riyad Mahrez,2022,2,65,FWR,18237,0.023860400542616844,0.3965330123901367,0,Manchester City,0.0,0
2022-08-13,0.07971859723329544,2,0,0.46390300989151,4,Bournemouth,540562,0,Riyad Mahrez,2022,0,90,FWR,18214,0.07171650230884552,0.44122201204299927,3,Manchester City,0.07971859723329544,0
2022-08-07,0.0,1,0,0.08071299642324448,0,Manchester City,540088,0,Riyad Mahrez,2022,2,1,Sub,18211,0.013540299609303474,0.08071299642324448,0,West Ham,0.0,0
