date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-03-12,0.0,1,0,0.08842059969902039,0,Arsenal,582024,0,Antonee Robinson,2022,3,90,DL,18465,0.03312600031495094,0.0552946999669075,0,Fulham,0.0,0
2023-03-06,0.0,1,0,0.15862999856472015,3,Fulham,580719,0,Antonee Robinson,2022,2,90,DL,18454,0.06457369774580002,0.15862999856472015,0,Brentford,0.0,0
2023-02-24,0.0,1,0,0.4948500096797943,1,Wolverhampton Wanderers,577557,1,Antonee Robinson,2022,1,90,DL,18445,0.0255816001445055,0.4692690074443817,0,Fulham,0.0,0
2023-02-18,0.0,1,0,0.08346880227327347,0,Fulham,576341,0,Antonee Robinson,2022,1,90,DL,18434,0.08346880227327347,0.0,0,Brighton,0.0,0
2023-02-11,0.0,2,0,0.6563119888305664,2,Nottingham Forest,574874,0,Antonee Robinson,2022,0,90,DL,18425,0.08131489902734756,0.6563119888305664,0,Fulham,0.0,0
2023-02-03,0.0,0,0,0.10083500295877457,0,Fulham,572952,0,Antonee Robinson,2022,0,90,DL,18415,0.0,0.10083500295877457,0,Chelsea,0.0,0
2023-01-23,0.0,0,0,0.10545600205659866,0,Tottenham,570966,0,Antonee Robinson,2022,1,90,DL,18405,0.0,0.10545600205659866,0,Fulham,0.0,0
2023-01-12,0.0,2,0,0.09858749806880951,2,Chelsea,568531,0,Antonee Robinson,2022,1,90,DL,18262,0.09858749806880951,0.05276929959654808,0,Fulham,0.0,0
2023-01-03,0.0,1,0,0.3377079963684082,0,Fulham,567007,0,Antonee Robinson,2022,1,90,DL,18389,0.13232499361038208,0.20538300275802612,0,Leicester,0.0,0
2022-12-31,0.0,0,0,0.02877099998295307,2,Southampton,566416,0,Antonee Robinson,2022,1,90,DL,18374,0.0,0.02877099998295307,0,Fulham,0.0,0
2022-12-26,0.0,1,0,0.8952500224113464,0,Fulham,565585,0,Antonee Robinson,2022,3,90,DL,18366,0.05373239889740944,0.8952500224113464,0,Crystal Palace,0.0,0
2022-11-13,0.0,1,0,0.06453509628772736,1,Manchester United,565333,0,Antonee Robinson,2022,2,90,DL,18354,0.01588430069386959,0.06453509628772736,0,Fulham,0.0,0
2022-11-05,0.0,0,0,0.05197570100426674,2,Fulham,561899,0,Antonee Robinson,2022,1,90,DL,18346,0.0,0.05197570100426674,0,Manchester City,0.0,0
2022-10-29,0.0,0,0,0.36225900053977966,0,Everton,560351,0,Antonee Robinson,2022,0,90,DL,18337,0.0,0.36225900053977966,0,Fulham,0.0,0
2022-10-23,0.0,1,0,0.49013400077819824,2,Fulham,558830,0,Antonee Robinson,2022,3,90,DL,18325,0.03556700050830841,0.49013400077819824,0,Leeds,0.0,0
2022-10-20,0.0,0,0,0.34477698802948,3,Aston Villa,557737,0,Antonee Robinson,2022,0,90,DL,18316,0.0,0.34477698802948,0,Fulham,0.0,0
2022-10-15,0.0,1,0,0.154229998588562,2,Bournemouth,555964,0,Antonee Robinson,2022,2,90,DL,18304,0.020012499764561653,0.1342180073261261,0,Fulham,0.0,0
2022-10-09,0.0,0,0,0.06234240159392357,3,Fulham,554756,0,Antonee Robinson,2022,1,90,DL,18301,0.0,0.06234240159392357,0,West Ham,0.0,0
2022-09-03,0.0,0,0,0.01123060006648302,2,Fulham,547171,0,Antonee Robinson,2022,1,28,DL,18255,0.0,0.01123060006648302,0,Tottenham,0.0,0
2022-08-30,0.0,1,0,0.12578199803829193,2,Brighton,545828,0,Antonee Robinson,2022,1,90,DL,18242,0.02018439956009388,0.12578199803829193,0,Fulham,0.0,0
2022-08-27,0.0,0,0,0.1524219959974289,2,Fulham,544661,0,Antonee Robinson,2022,1,90,DL,18238,0.0,0.1524219959974289,0,Arsenal,0.0,0
2022-08-20,0.0,2,0,0.15127800405025482,3,Brentford,542400,0,Antonee Robinson,2022,2,90,DL,18225,0.11726000159978867,0.03401859849691391,0,Fulham,0.0,0
2022-08-13,0.014222599565982819,1,0,0.10969600081443787,0,Fulham,540633,0,Antonee Robinson,2022,0,90,DL,18216,0.07195740193128586,0.023516200482845306,1,Wolverhampton Wanderers,0.014222599565982819,0
2022-08-06,0.0,0,0,0.0,2,Liverpool,539186,0,Antonee Robinson,2022,2,90,DL,18203,0.0,0.0,0,Fulham,0.0,0
