date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-04,0.0,0,0,0.11937499791383743,0,Tottenham,567494,0,Eric Dier,2022,4,90,DC,18386,0.0,0.11937499791383743,0,Crystal Palace,0.0,0
2022-12-26,0.03996200114488602,1,0,0.33368998765945435,2,Tottenham,565463,0,Eric Dier,2022,2,90,DC,18364,0.02057580091059208,0.2731519937515259,1,Brentford,0.03996200114488602,0
2022-11-12,0.0,0,0,1.0187300443649292,4,Leeds,564474,0,Eric Dier,2022,3,90,DC,18359,0.0,1.0187300443649292,0,Tottenham,0.0,0
2022-11-06,0.10486599802970886,1,0,0.7842350006103516,1,Liverpool,562901,0,Eric Dier,2022,2,90,DC,18349,0.29438599944114685,0.7842350006103516,1,Tottenham,0.10486599802970886,0
2022-10-29,0.0,1,0,0.2080869972705841,2,Tottenham,560161,0,Eric Dier,2022,3,30,Sub,18333,0.12857699394226074,0.2080869972705841,0,Bournemouth,0.0,0
2022-10-23,0.03843560069799423,0,0,0.4009610116481781,1,Newcastle United,559154,0,Eric Dier,2022,2,90,DC,18329,0.0,0.4009610116481781,1,Tottenham,0.03843560069799423,0
2022-10-19,0.0,0,0,0.08942849934101105,2,Tottenham,557656,0,Eric Dier,2022,0,84,DC,18321,0.0,0.08942849934101105,0,Manchester United,0.0,0
2022-10-15,0.049740198999643326,0,0,0.7625849843025208,2,Everton,556174,0,Eric Dier,2022,0,90,DC,18310,0.0,0.7625849843025208,1,Tottenham,0.049740198999643326,0
2022-10-08,0.0,0,0,0.08410180360078812,0,Tottenham,554386,0,Eric Dier,2022,1,90,DC,18294,0.0,0.08410180360078812,0,Brighton,0.0,0
2022-10-01,0.0,2,0,0.039228301495313644,3,Tottenham,552008,0,Eric Dier,2022,1,90,DC,18282,0.48789599537849426,0.039228301495313644,0,Arsenal,0.0,0
2022-09-17,0.07340329885482788,0,1,0.5661889910697937,6,Leicester,550890,0,Eric Dier,2022,2,90,DC,18278,0.0,0.5661889910697937,2,Tottenham,0.07340329885482788,1
2022-09-03,0.17628000676631927,0,0,0.8386710286140442,2,Fulham,547157,0,Eric Dier,2022,1,90,DC,18255,0.0,0.7111830115318298,2,Tottenham,0.17628000676631927,0
2022-08-31,0.0,0,0,0.19079799950122833,1,Tottenham,546422,0,Eric Dier,2022,1,90,DC,18249,0.0,0.19079799950122833,0,West Ham,0.0,0
2022-08-28,0.0,0,0,0.09663090109825134,0,Tottenham,545404,0,Eric Dier,2022,2,90,DC,18241,0.0,0.09663090109825134,0,Nottingham Forest,0.0,0
2022-08-20,0.0,0,0,0.032299499958753586,1,Wolverhampton Wanderers,542123,0,Eric Dier,2022,0,90,DC,18222,0.0,0.032299499958753586,0,Tottenham,0.0,0
2022-08-14,0.013287300243973732,0,0,0.031362999230623245,2,Tottenham,541423,0,Eric Dier,2022,2,90,DC,18220,0.0,0.031362999230623245,1,Chelsea,0.013287300243973732,0
2022-08-06,0.030514199286699295,0,1,0.4912950098514557,4,Southampton,539484,0,Eric Dier,2022,1,90,DC,18207,0.0,0.4912950098514557,1,Tottenham,0.030514199286699295,1
