date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-03,0.0,0,0,0.024073099717497826,0,Newcastle United,567031,0,Sven Botman,2022,0,90,DC,18382,0.0,0.024073099717497826,0,Arsenal,0.0,0
2022-12-31,0.2801240086555481,0,0,0.31269699335098267,0,Leeds,566384,0,Sven Botman,2022,0,90,DC,18377,0.0,0.31269699335098267,1,Newcastle United,0.2801240086555481,0
2022-12-26,0.061708301305770874,0,0,0.26304900646209717,0,Newcastle United,565521,0,Sven Botman,2022,3,90,DC,18369,0.0,0.26304900646209717,1,Leicester,0.061708301305770874,0
2022-11-12,0.0,0,0,0.40570101141929626,1,Chelsea,564720,0,Sven Botman,2022,0,89,DC,18357,0.0,0.40570101141929626,0,Newcastle United,0.0,0
2022-11-06,0.0,0,0,0.3754290044307709,1,Newcastle United,562640,0,Sven Botman,2022,4,90,DC,18348,0.0,0.3754290044307709,0,Southampton,0.0,0
2022-10-29,0.0,0,0,0.11533199995756149,4,Aston Villa,560072,0,Sven Botman,2022,0,81,DC,18341,0.0,0.11533199995756149,0,Newcastle United,0.0,0
2022-10-23,0.0,1,0,0.0,1,Newcastle United,559168,0,Sven Botman,2022,2,90,DC,18329,0.07711809873580933,0.0,0,Tottenham,0.0,0
2022-10-19,0.0,2,0,0.3335129916667938,1,Everton,557551,0,Sven Botman,2022,0,90,DC,18319,0.09909780323505402,0.310824990272522,0,Newcastle United,0.0,0
2022-10-16,0.0,1,0,0.0,0,Newcastle United,556591,0,Sven Botman,2022,0,90,DC,18308,0.10242699831724167,0.0,0,Manchester United,0.0,0
2022-10-08,0.09522269666194916,0,0,0.11392100155353546,5,Brentford,554088,0,Sven Botman,2022,1,90,DC,18299,0.0,0.11392100155353546,2,Newcastle United,0.09522269666194916,0
2022-10-01,0.02233250066637993,1,0,0.3953790068626404,1,Newcastle United,552377,0,Sven Botman,2022,4,90,DC,18285,0.058340299874544144,0.3953790068626404,1,Fulham,0.02233250066637993,0
2022-09-03,0.18097899854183197,0,0,0.11365699768066406,0,Crystal Palace,547277,0,Sven Botman,2022,0,90,DC,18253,0.0,0.11365699768066406,2,Newcastle United,0.18097899854183197,0
2022-08-28,0.0,0,0,0.15184299647808075,1,Newcastle United,545094,0,Sven Botman,2022,1,90,DC,18240,0.0,0.15184299647808075,0,Wolverhampton Wanderers,0.0,0
2022-08-21,0.05489319935441017,1,0,0.05911970138549805,3,Manchester City,543263,0,Sven Botman,2022,3,90,DC,18230,0.5041120052337646,0.05911970138549805,1,Newcastle United,0.05489319935441017,0
2022-08-13,0.0,0,0,0.0,0,Newcastle United,540689,0,Sven Botman,2022,0,90,DC,18213,0.0,0.0,0,Brighton,0.0,0
2022-08-06,0.0,0,0,0.0,2,Nottingham Forest,539463,0,Sven Botman,2022,0,1,Sub,18206,0.0,0.0,0,Newcastle United,0.0,0
