date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-11,0.0,1,0,0.22076599299907684,1,Brighton,574850,0,Jordan Ayew,2022,1,90,AMC,18424,0.07491429895162582,0.1458519995212555,0,Crystal Palace,0.0,0
2023-02-04,0.0,0,0,0.01782580092549324,2,Crystal Palace,573299,0,Jordan Ayew,2022,1,75,AMR,18417,0.0,0.01782580092549324,0,Manchester United,0.0,0
2023-01-21,0.050407301634550095,0,0,0.135220006108284,0,Newcastle United,570326,0,Jordan Ayew,2022,0,90,AMR,18404,0.0,0.08481279760599136,1,Crystal Palace,0.050407301634550095,0
2023-01-18,0.0,0,0,0.0,1,Manchester United,569796,0,Jordan Ayew,2022,1,16,Sub,18270,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-15,0.0,0,0,0.0,1,Crystal Palace,569432,0,Jordan Ayew,2022,0,71,AMR,18395,0.0,0.0,0,Chelsea,0.0,0
2023-01-04,0.20408999919891357,1,0,0.21998700499534607,0,Tottenham,567487,0,Jordan Ayew,2022,4,90,FW,18386,0.015896499156951904,0.025584999471902847,3,Crystal Palace,0.20408999919891357,0
2022-12-31,0.5490120053291321,0,1,0.07905200123786926,0,Crystal Palace,566494,0,Jordan Ayew,2022,2,76,FWR,18372,0.0,0.07905200123786926,2,Bournemouth,0.5490120053291321,1
2022-12-26,0.11136399954557419,0,0,0.17833399772644043,0,Fulham,565572,0,Jordan Ayew,2022,3,90,AMR,18366,0.0,0.06696999818086624,1,Crystal Palace,0.11136399954557419,0
2022-11-12,0.03439389914274216,0,0,0.03439389914274216,1,Crystal Palace,564525,0,Jordan Ayew,2022,0,60,FWR,18358,0.0,0.0,1,Nottingham Forest,0.03439389914274216,0
2022-11-06,0.0,2,0,0.2382809966802597,1,Crystal Palace,562740,0,Jordan Ayew,2022,2,90,AMR,18350,0.08634000271558762,0.2382809966802597,0,West Ham,0.0,0
2022-10-29,0.0,0,0,0.10773800313472748,1,Southampton,560022,0,Jordan Ayew,2022,0,25,Sub,18336,0.0,0.10773800313472748,0,Crystal Palace,0.0,0
2022-10-22,0.0,2,0,0.2069990038871765,3,Crystal Palace,558285,0,Jordan Ayew,2022,0,78,MC,18324,0.2069990038871765,0.0,0,Everton,0.0,0
2022-10-18,0.0,0,0,0.0,2,Wolverhampton Wanderers,557380,0,Jordan Ayew,2022,1,6,Sub,18318,0.0,0.0,0,Crystal Palace,0.0,0
2022-10-15,0.0,0,0,0.05494070053100586,0,Crystal Palace,555710,0,Jordan Ayew,2022,0,90,FWR,18306,0.0,0.05494070053100586,0,Leicester,0.0,0
2022-10-09,0.11304900050163269,2,0,0.2650820016860962,2,Leeds,554716,0,Jordan Ayew,2022,1,70,FWR,18296,0.08524689823389053,0.13228799402713776,1,Crystal Palace,0.11304900050163269,0
2022-10-01,0.0,1,0,0.585919976234436,1,Chelsea,552278,1,Jordan Ayew,2022,2,90,FWR,18284,0.4297940135002136,0.1561249941587448,0,Crystal Palace,0.0,0
2022-09-03,0.024306099861860275,2,0,0.19564500451087952,0,Crystal Palace,547298,0,Jordan Ayew,2022,0,90,FWR,18253,0.07463499903678894,0.09670429676771164,1,Newcastle United,0.024306099861860275,0
2022-08-30,0.0,1,0,0.0642537996172905,1,Brentford,545864,0,Jordan Ayew,2022,1,13,Sub,18243,0.0642537996172905,0.0,0,Crystal Palace,0.0,0
2022-08-27,0.0,0,0,0.0,4,Crystal Palace,544449,0,Jordan Ayew,2022,2,78,MR,18237,0.0,0.0,0,Manchester City,0.0,0
2022-08-20,0.1909639984369278,1,0,0.3890880048274994,3,Aston Villa,542433,0,Jordan Ayew,2022,1,72,FWR,18223,0.0839155986905098,0.11420799791812897,2,Crystal Palace,0.1909639984369278,0
2022-08-15,0.0,0,0,0.0,1,Crystal Palace,541893,0,Jordan Ayew,2022,1,66,MR,18221,0.0,0.0,0,Liverpool,0.0,0
2022-08-05,0.06403309851884842,3,0,0.17326200008392334,0,Arsenal,539129,0,Jordan Ayew,2022,2,90,AMR,18202,0.10922899842262268,0.06403309851884842,1,Crystal Palace,0.06403309851884842,0
