date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-16,0.048957500606775284,1,0,0.445374995470047,0.01951950043439865,0,Arsenal,0.048957500606775284,556781,0,Gabriel Martinelli,2022,1,90,AML,18305,1,Leeds,0.37689799070358276,0
2022-10-09,0.47980499267578125,2,1,1.5088599920272827,1.0290499925613403,3,Liverpool,0.47980499267578125,555086,1,Gabriel Martinelli,2022,2,90,AML,18292,2,Arsenal,0,1
2022-10-01,0.10310199856758118,2,0,0.8151980042457581,0.4092859923839569,3,Tottenham,0.10310199856758118,551998,1,Gabriel Martinelli,2022,1,90,AML,18282,3,Arsenal,0.3476429879665375,0
2022-09-18,0.09547829627990723,2,0,1.061900019645691,0.15646499395370483,0,Arsenal,0.09547829627990723,551061,0,Gabriel Martinelli,2022,3,80,AML,18280,1,Brentford,0.8099570274353027,0
2022-09-04,0.2989310026168823,2,0,0.46074700355529785,0.08854559808969498,3,Arsenal,0.2989310026168823,548113,0,Gabriel Martinelli,2022,1,90,AML,18261,1,Manchester United,0.0732697993516922,0
2022-08-31,0.21074600517749786,2,1,0.8668450117111206,0.5442410111427307,2,Aston Villa,0.21074600517749786,546262,0,Gabriel Martinelli,2022,1,90,AML,18247,5,Arsenal,0.17906300723552704,1
2022-08-27,0.38325899839401245,5,0,0.8411229848861694,0.5834230184555054,2,Fulham,0.38325899839401245,544652,0,Gabriel Martinelli,2022,1,90,AML,18238,7,Arsenal,0.4298270046710968,0
2022-08-20,0.5326480269432068,0,0,0.5326480269432068,0,0,Arsenal,0.5326480269432068,542571,0,Gabriel Martinelli,2022,3,77,AML,18227,4,Bournemouth,0.2561599910259247,0
2022-08-13,0.04649470001459122,4,1,0.7994999885559082,0.5712839961051941,4,Leicester,0.04649470001459122,540653,0,Gabriel Martinelli,2022,2,90,AML,18217,1,Arsenal,0.2196889966726303,1
2022-08-05,0.878940999507904,1,1,0.46210500597953796,0.06403200328350067,0,Arsenal,0.878940999507904,539146,0,Gabriel Martinelli,2022,2,90,AML,18202,2,Crystal Palace,0.057627301663160324,1
