date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-14,0.0,0,0,0.0,2,Brighton,555538,0,Rico Henry,2022,0,89,DL,18303,0.0,0.0,0,Brentford,0.0,0
2022-10-08,0.0,0,0,0.06628339737653732,5,Brentford,554107,0,Rico Henry,2022,1,90,DML,18299,0.0,0.06628339737653732,0,Newcastle United,0.0,0
2022-10-01,0.0,1,0,0.060520999133586884,0,Brentford,552407,0,Rico Henry,2022,0,90,DL,18283,0.060520999133586884,0.0,0,Bournemouth,0.0,0
2022-09-18,0.0,1,0,0.39997100830078125,0,Arsenal,551042,0,Rico Henry,2022,3,90,DML,18280,0.02503889985382557,0.3749319911003113,0,Brentford,0.0,0
2022-09-03,0.020573800429701805,0,0,0.1575240045785904,5,Leeds,547217,0,Rico Henry,2022,2,90,DL,18257,0.0,0.13695000112056732,1,Brentford,0.020573800429701805,0
2022-08-30,0.3166469931602478,1,0,0.6437190175056458,1,Brentford,545871,0,Rico Henry,2022,1,90,DL,18243,0.027067700400948524,0.32707300782203674,1,Crystal Palace,0.3166469931602478,0
2022-08-27,0.0,2,0,0.4566600024700165,1,Everton,544523,0,Rico Henry,2022,1,90,DL,18233,0.4566600024700165,0.0,0,Brentford,0.0,0
2022-08-20,0.05158979818224907,0,0,0.36427900195121765,3,Brentford,542414,0,Rico Henry,2022,2,90,DL,18225,0.0,0.31268900632858276,1,Fulham,0.05158979818224907,0
2022-08-13,0.08589159697294235,0,0,0.04194429889321327,4,Manchester United,540798,0,Rico Henry,2022,0,90,DL,18218,0.0,0.0,3,Brentford,0.08589159697294235,0
2022-08-07,0.0,1,0,0.49183300137519836,2,Brentford,539839,1,Rico Henry,2022,2,90,DL,18210,0.44257399439811707,0.04925839975476265,0,Leicester,0.0,0
