date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-11,0,0,0,0.01883080042898655,0,2,Tottenham,0,130734,0,Harry Kane,2016,0,90,FW,3386,0,Liverpool,0.01883080042898655,0
2017-02-04,0.3513529896736145,2,0,0.5694890022277832,0.13401499390602112,1,Middlesbrough,1.1125199794769287,130061,0,Harry Kane,2016,0,90,FW,3377,3,Tottenham,0.10620900243520737,1
2017-01-31,0.03770500048995018,0,0,0,0,0,Tottenham,0.03770500048995018,132253,0,Harry Kane,2016,0,90,FW,3364,1,Sunderland,0,0
2017-01-21,0,1,0,0.36927899718284607,0.36927899718284607,2,Tottenham,0,131732,1,Harry Kane,2016,2,90,FW,3356,0,Manchester City,0,0
2017-01-14,2.237139940261841,2,3,2.187700033187866,0.11580300331115723,4,West Bromwich Albion,2.237139940261841,130967,0,Harry Kane,2016,0,90,FW,3340,11,Tottenham,0.027220599353313446,3
2017-01-05,0,0,0,0.6365770101547241,0,2,Chelsea,0,129871,0,Harry Kane,2016,0,90,FW,3339,0,Tottenham,0.6365770101547241,0
2017-01-01,1.0397700071334839,3,2,1.63372004032135,0.6073819994926453,1,Tottenham,1.0397700071334839,131008,1,Harry Kane,2016,4,78,FW,3328,4,Watford,0.10670900344848633,2
2016-12-28,0.06594180315732956,0,1,0,0,1,Tottenham,0.827111005783081,129693,0,Harry Kane,2016,4,90,FW,3154,3,Southampton,0,1
2016-12-18,0.3707740008831024,3,0,0.5851200222969055,0.12758299708366394,2,Burnley,0.3707740008831024,128792,0,Harry Kane,2016,1,90,FW,3143,5,Tottenham,0.10514800250530243,0
2016-12-15,0.07743170112371445,3,0,0.44869598746299744,0.23135900497436523,3,Hull,0.07743170112371445,131493,0,Harry Kane,2016,0,75,FW,3134,2,Tottenham,0.13990600407123566,0
2016-12-11,0.023755699396133423,1,0,0.04628029838204384,0.022524600848555565,1,Tottenham,0.023755699396133423,130159,0,Harry Kane,2016,0,90,FW,3122,1,Manchester United,0,0
2016-12-03,0.4836049973964691,2,1,1.3213000297546387,0.38124701380729675,5,Swansea,1.2447700500488281,128903,0,Harry Kane,2016,0,89,FW,3109,8,Tottenham,0.4897730052471161,2
2016-11-26,0.03640729933977127,2,0,0.14975999295711517,0.07764939963817596,2,Tottenham,0.03640729933977127,129193,0,Harry Kane,2016,1,90,FW,2712,1,Chelsea,0.047411900013685226,0
2016-11-19,0.5321450233459473,0,1,0.5321450233459473,0,3,West Ham,1.2933100461959839,128764,0,Harry Kane,2016,2,90,FW,2704,3,Tottenham,0,2
2016-11-06,0.1791680008172989,0,0,0.1791680008172989,0,1,Tottenham,0.9403370022773743,127926,0,Harry Kane,2016,1,76,FW,2692,3,Arsenal,0,1
2016-09-18,1.079990029335022,5,1,1.378559947013855,0.2985740005970001,1,Sunderland,1.079990029335022,126448,0,Harry Kane,2016,0,88,FW,510,3,Tottenham,0,1
2016-09-10,1.0872600078582764,0,1,1.1090699434280396,0,0,Tottenham,1.0872600078582764,126158,0,Harry Kane,2016,4,76,FW,493,3,Stoke,0.02181839942932129,1
2016-08-27,0,0,0,0.09351149946451187,0,1,Liverpool,0,125894,0,Harry Kane,2016,1,86,FW,481,0,Tottenham,0.09351149946451187,0
2016-08-20,0.2572749853134155,2,0,0.5329669713973999,0.7144920229911804,1,Crystal Palace,0.2572749853134155,125585,1,Harry Kane,2016,0,90,AMC,475,6,Tottenham,0.3248690068721771,0
2016-08-13,0,1,0,0.09853989630937576,0.05897999927401543,1,Tottenham,0,125028,0,Harry Kane,2016,1,90,FW,463,0,Everton,0.039559900760650635,0
