date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-17,0.333950012922287,7,0,0.2748430073261261,0.6681770086288452,1,Hull,0.333950012922287,128958,0,Dimitri Payet,2016,0,90,AMC,3137,6,West Ham,0.11912699788808823,0
2016-12-14,0.08580269664525986,8,0,0.3733940124511719,0.24500100314617157,1,Burnley,0.08580269664525986,130911,0,Dimitri Payet,2016,0,90,AMC,3129,3,West Ham,0.18343600630760193,0
2016-12-11,0.07316719740629196,1,1,0.06634390354156494,0,2,West Ham,0.07316719740629196,130047,0,Dimitri Payet,2016,2,90,AMC,3124,2,Liverpool,0.05445360019803047,1
2016-12-03,0.07800889760255814,1,0,0.346015989780426,0.11907199770212173,1,Arsenal,0.07800889760255814,129068,0,Dimitri Payet,2016,5,90,AMC,3111,2,West Ham,0.21324199438095093,0
2016-11-27,0.028224699199199677,3,0,0.02287380024790764,0.5631890296936035,1,West Ham,0.028224699199199677,128146,1,Dimitri Payet,2016,1,90,AMC,2716,1,Manchester United,0,0
2016-11-19,0.046137601137161255,3,0,0.19456900656223297,0.20749600231647491,3,West Ham,0.046137601137161255,128776,0,Dimitri Payet,2016,2,89,AMC,2704,1,Tottenham,0,0
2016-11-05,0.15827800333499908,7,0,0.052708700299263,0.2343440055847168,1,Stoke,0.15827800333499908,128217,0,Dimitri Payet,2016,1,90,FWL,2690,1,West Ham,0.021279700100421906,0
2016-10-30,0.30754101276397705,3,0,0.3720960021018982,0.19289900362491608,2,West Ham,0.30754101276397705,127591,0,Dimitri Payet,2016,0,90,AMC,2684,4,Everton,0.027662599459290504,0
2016-10-22,0.29189398884773254,7,0,0.6059020161628723,0.40519100427627563,1,Sunderland,0.29189398884773254,127467,1,Dimitri Payet,2016,0,90,FWL,542,3,West Ham,0.2568570077419281,0
2016-10-15,0.09797350317239761,3,0,0.5532060265541077,0.15567800402641296,0,West Ham,0.09797350317239761,127731,0,Dimitri Payet,2016,1,79,AMC,537,2,Crystal Palace,0.42477700114250183,0
2016-10-01,0.33202600479125977,5,1,0.44453200697898865,0.20531100034713745,1,Middlesbrough,0.33202600479125977,127495,0,Dimitri Payet,2016,1,90,FWL,526,4,West Ham,0.14227700233459473,1
2016-09-25,0.17504100501537323,2,0,0.17015700042247772,0.06428290158510208,0,Southampton,0.17504100501537323,126782,0,Dimitri Payet,2016,3,90,AML,519,3,West Ham,0.013136900030076504,0
2016-09-17,0.24657200276851654,6,0,0.8280490040779114,0.6291890144348145,4,West Ham,0.24657200276851654,126517,1,Dimitri Payet,2016,2,90,AML,505,5,West Bromwich Albion,0.2379329949617386,0
2016-09-10,0.18442000448703766,6,0,0.859138011932373,0.7885900139808655,2,Watford,0.18442000448703766,126226,2,Dimitri Payet,2016,4,90,AML,497,5,West Ham,0.7482309937477112,0
2016-08-15,0.10904499888420105,1,0,0.037209801375865936,0.07294999808073044,2,West Ham,0.10904499888420105,124974,0,Dimitri Payet,2016,1,21,Sub,470,2,Chelsea,0,0
