date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-17,0.018140900880098343,2,0,0.2598940134048462,0.10068599879741669,0,Chelsea,0.018140900880098343,131668,1,César Azpilicueta,2016,1,90,DC,3135,1,Crystal Palace,0.21782299876213074,0
2016-12-14,0,1,0,0.2526269853115082,0.07409679889678955,0,Chelsea,0,130806,0,César Azpilicueta,2016,1,90,DC,3128,0,Sunderland,0.1785299926996231,0
2016-12-11,0,2,0,0.05110180005431175,0.05110180005431175,1,West Bromwich Albion,0,129699,0,César Azpilicueta,2016,0,90,DC,3121,0,Chelsea,0,0
2016-12-03,0,0,0,0.14591699838638306,0,1,Chelsea,0,128579,0,César Azpilicueta,2016,3,90,DC,3105,0,Manchester City,0.14591699838638306,0
2016-11-26,0,0,0,0.25100401043891907,0,2,Tottenham,0,129171,0,César Azpilicueta,2016,1,90,DC,2712,0,Chelsea,0.25100401043891907,0
2016-11-20,0,0,0,0.15704700350761414,0,0,Chelsea,0,128442,0,César Azpilicueta,2016,1,90,DC,2705,0,Middlesbrough,0.15704700350761414,0
2016-11-05,0,0,0,0.44714999198913574,0,5,Everton,0,127988,0,César Azpilicueta,2016,0,90,DC,2691,0,Chelsea,0.44714999198913574,0
2016-10-30,0,0,0,0.2298469990491867,0,0,Chelsea,0,127752,0,César Azpilicueta,2016,2,90,DC,2685,0,Southampton,0.2298469990491867,0
2016-10-23,0,1,0,1.0632400512695312,0.03747599944472313,4,Manchester United,0,127129,0,César Azpilicueta,2016,0,90,DC,550,0,Chelsea,1.0632400512695312,0
2016-10-15,0,0,0,0.9148799777030945,0,3,Leicester,0,127654,0,César Azpilicueta,2016,0,90,DC,531,0,Chelsea,0.9148799777030945,0
2016-10-01,0,1,0,0.07715900242328644,0.028947800397872925,0,Chelsea,0,127115,0,César Azpilicueta,2016,2,90,DC,524,0,Hull,0.07715900242328644,0
2016-09-24,0.015122899785637856,1,0,0.21345600485801697,0.023369599133729935,3,Chelsea,0.015122899785637856,126540,0,César Azpilicueta,2016,0,90,DL,518,1,Arsenal,0.21345600485801697,0
2016-09-16,0,0,0,0.7263590097427368,0,1,Liverpool,0,126249,0,César Azpilicueta,2016,2,90,DL,501,0,Chelsea,0.7263590097427368,0
2016-09-11,0.08322890102863312,0,0,0.3095349967479706,0,2,Chelsea,0.08322890102863312,126207,0,César Azpilicueta,2016,2,90,DL,499,2,Swansea,0.2263060063123703,0
2016-08-27,0.14382900297641754,1,0,0.9605919718742371,0.08622410148382187,3,Burnley,0.14382900297641754,125693,0,César Azpilicueta,2016,0,90,DL,485,1,Chelsea,0.730538010597229,0
2016-08-20,0,0,0,0.052960898727178574,0,1,Chelsea,0,125623,0,César Azpilicueta,2016,2,90,DL,476,0,Watford,0.052960898727178574,0
2016-08-15,0.029093600809574127,1,0,0.1029530018568039,0.016753900796175003,2,West Ham,0.029093600809574127,124953,0,César Azpilicueta,2016,1,90,DL,470,1,Chelsea,0.1029530018568039,0
