date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-11,0,0,0,0.01636599935591221,0,1,West Bromwich Albion,0,129711,0,Ben Foster,2016,0,90,GK,3121,0,Chelsea,0.01636599935591221,0
2016-12-03,0,0,0,0,0,3,Watford,0,128977,0,Ben Foster,2016,1,90,GK,3110,0,West Bromwich Albion,0,0
2016-11-26,0,0,0,0,0,1,West Bromwich Albion,0,129265,0,Ben Foster,2016,1,90,GK,2708,0,Hull,0,0
2016-11-22,0,0,0,0.024639800190925598,0,4,Burnley,0,128921,0,Ben Foster,2016,0,90,GK,2706,0,West Bromwich Albion,0.024639800190925598,0
2016-11-06,0,0,0,0,0,1,West Bromwich Albion,0,128550,0,Ben Foster,2016,2,90,GK,2696,0,Leicester,0,0
2016-10-29,0,0,0,0.05761450156569481,0,0,Manchester City,0,127874,0,Ben Foster,2016,4,90,GK,2680,0,West Bromwich Albion,0.05761450156569481,0
2016-10-22,0,0,0,0,0,2,West Bromwich Albion,0,127307,0,Ben Foster,2016,1,90,GK,548,0,Liverpool,0,0
2016-10-15,0,0,0,0,0,1,Tottenham,0,126940,0,Ben Foster,2016,1,90,GK,536,0,West Bromwich Albion,0,0
2016-10-01,0,0,0,0.08661609888076782,0,1,West Bromwich Albion,0,127279,0,Ben Foster,2016,1,90,GK,523,0,Sunderland,0.08661609888076782,0
2016-09-24,0,0,0,0,0,1,West Bromwich Albion,0,126703,0,Ben Foster,2016,1,90,GK,513,0,Stoke,0,0
2016-09-17,0,0,0,0,0,4,West Ham,0,126494,0,Ben Foster,2016,2,90,GK,505,0,West Bromwich Albion,0,0
2016-09-10,0,0,0,0.01666790060698986,0,1,West Bromwich Albion,0,126009,0,Ben Foster,2016,0,90,GK,495,0,Bournemouth,0.01666790060698986,0
2016-08-28,0,0,0,0,0,0,Middlesbrough,0,125940,0,Ben Foster,2016,0,90,GK,489,0,West Bromwich Albion,0,0
2016-08-20,0.03219220042228699,0,0,0,0,1,Everton,0.03219220042228699,125633,0,Ben Foster,2016,2,90,GK,477,1,West Bromwich Albion,0,0
2016-08-13,0,1,0,0,0.020293299108743668,0,West Bromwich Albion,0,124991,0,Ben Foster,2016,1,90,GK,462,0,Crystal Palace,0,0
