date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-12,0.1483439952135086,2,0,0.25850099325180054,0.10786700248718262,1,Chelsea,0.1483439952135086,130624,0,Eden Hazard,2016,1,90,FWL,3387,2,Burnley,0.11015699803829193,0
2017-02-04,0.30303600430488586,2,1,0.4663729965686798,0.03862160071730614,3,Arsenal,0.30303600430488586,129317,0,Eden Hazard,2016,1,88,FWL,3370,2,Chelsea,0.14170700311660767,1
2017-01-31,0,2,0,0.0499114990234375,0.08839619904756546,1,Chelsea,0,129165,0,Eden Hazard,2016,1,74,FWL,3366,0,Liverpool,0.0499114990234375,0
2017-01-22,0,0,0,0.030297400429844856,0,2,Hull,0,131466,0,Eden Hazard,2016,0,80,FWL,3359,0,Chelsea,0.030297400429844856,0
2017-01-14,0,3,0,0.21285399794578552,0.2255299985408783,0,Chelsea,0,130542,1,Eden Hazard,2016,3,80,FW,3347,0,Leicester,0.06791819632053375,0
2017-01-05,0.5562790036201477,1,0,0.7978370189666748,0.06441769748926163,2,Chelsea,0.5562790036201477,129885,0,Eden Hazard,2016,0,90,FWL,3339,2,Tottenham,0.2415580004453659,0
2016-12-31,0.37452301383018494,5,0,0.9616760015487671,0.41026800870895386,4,Stoke,0.37452301383018494,130228,1,Eden Hazard,2016,2,90,FWL,3158,2,Chelsea,0.36340799927711487,0
2016-12-26,0.3508940041065216,4,0,0.7036299705505371,0.273483008146286,3,Bournemouth,1.1120599508285522,129206,0,Eden Hazard,2016,0,90,FW,3151,5,Chelsea,0.13136400282382965,1
2016-12-17,0,2,0,0.3611930012702942,0.11729300022125244,0,Chelsea,0,131676,0,Eden Hazard,2016,1,90,FWL,3135,0,Crystal Palace,0.24390000104904175,0
2016-12-11,0.03181400150060654,0,0,0.06280340254306793,0,1,West Bromwich Albion,0.03181400150060654,129707,0,Eden Hazard,2016,0,80,FWL,3121,1,Chelsea,0.06280340254306793,0
2016-12-03,0.47971200942993164,1,1,1.1266200542449951,0.08329900354146957,1,Chelsea,0.47971200942993164,128587,0,Eden Hazard,2016,3,90,FWL,3105,3,Manchester City,0.7208099961280823,1
2016-11-26,0.07270260155200958,1,0,0.44032400846481323,0.022610699757933617,2,Tottenham,0.07270260155200958,129179,0,Eden Hazard,2016,1,78,FWL,2712,2,Chelsea,0.34501001238822937,0
2016-11-20,0,5,0,0.36122599244117737,0.3550969958305359,0,Chelsea,0,128450,0,Eden Hazard,2016,1,90,FWL,2705,0,Middlesbrough,0.2497210055589676,0
2016-11-05,0.2126690000295639,1,2,0.6719220280647278,0.02449199929833412,5,Everton,0.2126690000295639,127996,0,Eden Hazard,2016,0,82,FWL,2691,3,Chelsea,0.521934986114502,2
2016-10-30,0.18714900314807892,5,1,0.7289609909057617,0.38790300488471985,0,Chelsea,0.18714900314807892,127760,1,Eden Hazard,2016,2,90,FWL,2685,3,Southampton,0.23598599433898926,1
2016-10-23,0.30436399579048157,1,1,1.3456100225448608,0.14677999913692474,4,Manchester United,0.30436399579048157,127137,0,Eden Hazard,2016,0,80,FWL,550,4,Chelsea,0.9722300171852112,1
2016-10-15,1.227220058441162,1,1,1.4351500272750854,0.11410800367593765,3,Leicester,1.227220058441162,127662,0,Eden Hazard,2016,0,83,FWL,531,5,Chelsea,0.20792800188064575,1
2016-10-01,0.028947800397872925,0,0,0.028947800397872925,0,0,Chelsea,0.028947800397872925,127123,0,Eden Hazard,2016,2,83,FWL,524,1,Hull,0,0
2016-09-24,0.13464200496673584,1,0,0.14847800135612488,0.04267359897494316,3,Chelsea,0.13464200496673584,126545,0,Eden Hazard,2016,0,73,ML,518,2,Arsenal,0.0660431981086731,0
2016-09-16,0,1,0,0.6551430225372314,0.048862699419260025,1,Liverpool,0,126254,0,Eden Hazard,2016,2,90,AML,501,0,Chelsea,0.6062800288200378,0
2016-09-11,0.29588499665260315,4,0,0.7166110277175903,0.23002800345420837,2,Chelsea,0.29588499665260315,126212,0,Eden Hazard,2016,2,90,ML,499,2,Swansea,0.22585399448871613,0
2016-08-27,0.3231930136680603,2,1,1.1219799518585205,0.07066159695386887,3,Burnley,0.3231930136680603,125698,0,Eden Hazard,2016,0,82,ML,485,7,Chelsea,0.8473560214042664,1
2016-08-20,0.14830900728702545,3,0,0.2586989998817444,0.11622299998998642,1,Chelsea,0.14830900728702545,125628,0,Eden Hazard,2016,2,90,ML,476,4,Watford,0.07584740221500397,0
2016-08-15,0.062084801495075226,1,0,0.15507900714874268,0.019847000017762184,2,West Ham,0.8232539892196655,124958,0,Eden Hazard,2016,1,87,ML,470,3,Chelsea,0.07314710319042206,1
