date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-05,0,1,0,0.7172350287437439,0.01944050006568432,0,Manchester United,0,129745,0,Ander Herrera,2016,3,90,MC,3379,0,Leicester,0.7172350287437439,0
2017-02-01,0.034693699330091476,1,0,0.5612800121307373,0.0442643016576767,0,Hull,0.034693699330091476,132319,0,Ander Herrera,2016,0,90,MC,3368,1,Manchester United,0.48232200741767883,0
2017-01-21,0.08263389766216278,2,0,0.5923500061035156,0.1106719970703125,1,Manchester United,0.08263389766216278,131979,0,Ander Herrera,2016,1,90,MC,3354,4,Stoke,0.5397279858589172,0
2017-01-15,0,1,0,0.5333979725837708,0.10609299689531326,1,Liverpool,0,130634,0,Ander Herrera,2016,1,90,MC,3349,0,Manchester United,0.5333979725837708,0
2017-01-02,0.15644699335098267,2,0,0.5065709948539734,0.1283009946346283,0,Manchester United,0.15644699335098267,130099,1,Ander Herrera,2016,2,90,MC,3335,2,West Ham,0.22182300686836243,0
2016-12-31,0.03231099992990494,3,0,0.8804659843444824,0.20481400191783905,2,Middlesbrough,0.03231099992990494,130659,0,Ander Herrera,2016,1,90,MC,3159,2,Manchester United,0.6433410048484802,0
2016-12-26,0.11830999702215195,3,0,0.6176940202713013,0.1785230040550232,3,Sunderland,0.11830999702215195,129565,0,Ander Herrera,2016,1,87,MC,3147,4,Manchester United,0.3663580119609833,0
2016-12-17,0,0,0,0.16017599403858185,0,0,Manchester United,0,128885,0,Ander Herrera,2016,2,90,MC,3140,0,West Bromwich Albion,0.16017599403858185,0
2016-12-15,0.06989789754152298,0,0,0.3912299871444702,0,1,Manchester United,0.06989789754152298,131033,0,Ander Herrera,2016,2,90,MC,3130,3,Crystal Palace,0.33817100524902344,0
2016-12-11,0.019706599414348602,4,0,0.6992790102958679,0.6387730240821838,1,Tottenham,0.019706599414348602,130141,1,Ander Herrera,2016,0,90,MC,3122,1,Manchester United,0.155239999294281,0
2016-12-04,0.12234599888324738,0,0,0.2644079923629761,0,1,Manchester United,0.12234599888324738,128502,0,Ander Herrera,2016,1,90,MC,3113,1,Everton,0.1420619934797287,0
2016-11-27,0,0,0,0.721858024597168,0,1,West Ham,0,128129,0,Ander Herrera,2016,1,90,DMC,2716,0,Manchester United,0.721858024597168,0
2016-11-19,0.015047700144350529,3,0,0.18552500009536743,0.14973999559879303,1,Arsenal,0.015047700144350529,128376,1,Ander Herrera,2016,1,90,MC,2697,1,Manchester United,0.09110049903392792,0
2016-10-29,0.015580999664962292,2,0,0.5104280114173889,0.18370500206947327,0,Burnley,0.015580999664962292,127630,0,Ander Herrera,2016,0,70,DMC,2682,1,Manchester United,0.32672399282455444,0
2016-10-23,0.09274829924106598,2,0,0.3731499910354614,0.028388600796461105,4,Manchester United,0.09274829924106598,127147,0,Ander Herrera,2016,0,90,DMC,550,4,Chelsea,0.3124670088291168,0
2016-10-17,0,0,0,0.02885659970343113,0,0,Manchester United,0,126821,0,Ander Herrera,2016,0,90,DMC,540,0,Liverpool,0.02885659970343113,0
2016-10-02,0.07200399786233902,1,0,1.1017500162124634,0.024007700383663177,1,Stoke,0.07200399786233902,127215,0,Ander Herrera,2016,1,85,DMC,527,4,Manchester United,1.043370008468628,0
2016-09-24,0.020307499915361404,0,0,0.6116319894790649,0,4,Leicester,0.020307499915361404,126639,0,Ander Herrera,2016,1,90,DMC,511,1,Manchester United,0.6116319894790649,0
2016-09-10,0,1,0,0.07380259782075882,0.009309349581599236,1,Manchester City,0,126091,0,Ander Herrera,2016,2,42,Sub,491,0,Manchester United,0.06449329853057861,0
2016-08-19,0,0,0,0,0,2,Southampton,0,125480,0,Ander Herrera,2016,0,6,Sub,471,0,Manchester United,0,0
2016-08-14,0,0,0,0.21700799465179443,0,1,Manchester United,0,124914,0,Ander Herrera,2016,3,90,DMC,468,0,Bournemouth,0.21700799465179443,0
