date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-27,0.26754000782966614,3,1,0.5418189764022827,0.14570499956607819,3,Liverpool,0.26754000782966614,131788,0,Philippe Coutinho,2016,1,90,FWL,3399,6,Leicester,0.2162500023841858,1
2017-02-11,0.27133598923683167,3,0,0.32045501470565796,0.15669900178909302,2,Tottenham,0.27133598923683167,130720,0,Philippe Coutinho,2016,0,78,FWL,3386,3,Liverpool,0,0
2017-02-04,0.29477500915527344,1,0,0.20043200254440308,0.017123399302363396,2,Liverpool,0.29477500915527344,129638,0,Philippe Coutinho,2016,0,90,FWL,3373,5,Hull,0.06950180232524872,0
2017-01-31,0,1,0,0.4980680048465729,0.022871199995279312,1,Chelsea,0,129152,0,Philippe Coutinho,2016,1,77,FWL,3366,0,Liverpool,0.4751969873905182,0
2017-01-21,0,1,0,0.21536700427532196,0.08924960345029831,2,Swansea,0,131634,0,Philippe Coutinho,2016,3,58,FWL,3350,0,Liverpool,0.12611700594425201,0
2017-01-15,0.03038249909877777,1,0,0.22508199512958527,0.08739619702100754,1,Liverpool,0.03038249909877777,130653,0,Philippe Coutinho,2016,1,28,Sub,3349,1,Manchester United,0.10730300098657608,0
2016-11-26,0,1,0,0.10445799678564072,0.07315129786729813,2,Sunderland,0,128079,0,Philippe Coutinho,2016,0,33,FWL,2710,0,Liverpool,0.031306199729442596,0
2016-11-19,0.16024799644947052,2,0,1.277459979057312,0.47913798689842224,0,Liverpool,0.16024799644947052,128533,0,Philippe Coutinho,2016,0,90,FWL,2698,3,Southampton,0.723442018032074,0
2016-11-06,0.38333699107170105,5,1,1.123170018196106,0.3635129928588867,6,Watford,0.38333699107170105,128051,1,Philippe Coutinho,2016,1,90,FWL,2693,5,Liverpool,0.5929780006408691,1
2016-10-29,0.3885419964790344,4,0,0.8730689883232117,0.5989540219306946,2,Liverpool,0.3885419964790344,127536,2,Philippe Coutinho,2016,4,90,FWL,2683,4,Crystal Palace,0.26324498653411865,0
2016-10-22,0.30474600195884705,3,1,1.3284300565719604,0.6344910264015198,2,West Bromwich Albion,0.30474600195884705,127303,0,Philippe Coutinho,2016,1,89,FWL,548,6,Liverpool,0.6332780122756958,1
2016-10-17,0.07893840223550797,2,0,0.2595140039920807,0.036464400589466095,0,Manchester United,0.07893840223550797,126806,0,Philippe Coutinho,2016,0,90,MC,540,2,Liverpool,0.16098299622535706,0
2016-10-01,0.2046229988336563,4,0,0.29246801137924194,0.2542549967765808,1,Liverpool,0.2046229988336563,127345,0,Philippe Coutinho,2016,2,90,FWL,522,4,Swansea,0.028226900845766068,0
2016-09-24,0.8807730078697205,4,1,1.1015900373458862,0.23280900716781616,5,Hull,0.8807730078697205,126615,1,Philippe Coutinho,2016,1,77,FWL,516,6,Liverpool,0.279011994600296,1
2016-09-16,0.15352000296115875,2,0,0.20341700315475464,0.35180801153182983,1,Liverpool,0.15352000296115875,126269,1,Philippe Coutinho,2016,2,83,FWL,501,2,Chelsea,0.03391050174832344,0
2016-09-10,0.07390599697828293,0,0,0.07390599697828293,0,4,Leicester,0.07390599697828293,126062,0,Philippe Coutinho,2016,1,12,Sub,498,2,Liverpool,0,0
2016-08-27,0.601161003112793,1,0,0.601161003112793,0.02976980060338974,1,Liverpool,0.601161003112793,125908,0,Philippe Coutinho,2016,1,72,FWL,481,4,Tottenham,0,0
2016-08-20,0.2403160035610199,3,0,0.46896401047706604,0.12013299763202667,2,Liverpool,0.2403160035610199,133983,0,Philippe Coutinho,2016,0,90,FWL,473,8,Burnley,0.23248299956321716,0
2016-08-14,0.55035001039505,2,2,1.0037100315093994,0.12004899978637695,3,Liverpool,0.55035001039505,124890,0,Philippe Coutinho,2016,4,72,FWL,469,3,Arsenal,0.741907000541687,2
