date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-26,0,1,0,0,0.026117799803614616,1,Crystal Palace,0.7611690163612366,129900,0,Troy Deeney,2016,1,77,Sub,3145,1,Watford,0,1
2016-12-17,0.04610170051455498,1,0,0.1079929992556572,0.022810300812125206,1,Watford,0.04610170051455498,128722,0,Troy Deeney,2016,0,90,FW,3139,1,Sunderland,0.06189119815826416,0
2016-12-15,0,0,0,0,0,2,Watford,0,131345,0,Troy Deeney,2016,0,14,Sub,3132,0,Manchester City,0,0
2016-12-10,0.32832300662994385,3,0,0.9010710120201111,0.14260199666023254,3,Everton,0.32832300662994385,130472,0,Troy Deeney,2016,2,90,FW,3115,1,Watford,0.4301460087299347,0
2016-12-03,0.09942089766263962,3,0,0.1715569943189621,0.8476639986038208,3,Watford,0.09942089766263962,129001,1,Troy Deeney,2016,1,90,FW,3110,2,West Bromwich Albion,0,0
2016-11-27,0.11339300125837326,2,0,0.22419199347496033,0.09449650347232819,0,Stoke,0.11339300125837326,128300,0,Troy Deeney,2016,1,90,FW,2713,1,Watford,0.016302399337291718,0
2016-11-19,0,1,0,0.06900700181722641,0.06900700181722641,2,Leicester,0,128847,1,Troy Deeney,2016,1,90,FW,2701,0,Watford,0.06900700181722641,0
2016-11-06,0.1000789999961853,1,0,0.4372589886188507,0.3371790051460266,6,Watford,0.1000789999961853,128065,0,Troy Deeney,2016,1,90,FW,2693,1,Liverpool,0.1000789999961853,0
2016-10-29,0.42608100175857544,2,0,0.5454130172729492,0.039017099887132645,1,Hull,0.42608100175857544,127857,0,Troy Deeney,2016,0,90,FW,2679,3,Watford,0.080315001308918,0
2016-10-22,0,2,0,0.17120499908924103,0.12378499656915665,0,Watford,0,127427,0,Troy Deeney,2016,0,90,FW,543,0,Swansea,0.09828239679336548,0
2016-10-16,0,0,0,0,0,0,Watford,0,126880,0,Troy Deeney,2016,1,90,FW,538,0,Middlesbrough,0,0
2016-10-01,0.6978930234909058,2,1,0.7300990223884583,0.13309599459171295,2,Bournemouth,0.6978930234909058,127439,0,Troy Deeney,2016,2,90,FW,525,4,Watford,0.13999700546264648,1
2016-09-26,0.42767199873924255,2,0,0.5390769839286804,0.19873499870300293,2,Watford,0.42767199873924255,126601,0,Troy Deeney,2016,0,90,FW,520,3,Burnley,0,0
2016-09-18,0.0227035004645586,0,0,0.0227035004645586,0,3,Manchester United,0.7838720083236694,126476,0,Troy Deeney,2016,1,90,FW,507,2,Watford,0.0227035004645586,1
2016-09-10,0.026711100712418556,0,1,0.0521881990134716,0,2,Watford,0.026711100712418556,126241,0,Troy Deeney,2016,4,81,FW,497,1,West Ham,0.025477100163698196,1
2016-08-27,0.1968259960412979,0,0,0.2140139937400818,0,1,Arsenal,0.1968259960412979,125922,0,Troy Deeney,2016,3,90,FW,482,2,Watford,0.01718739978969097,0
2016-08-20,0,0,0,0,0,1,Chelsea,0,125615,0,Troy Deeney,2016,2,90,FW,476,0,Watford,0,0
2016-08-13,0,1,0,0.1026500016450882,0.1026500016450882,1,Watford,0,125134,1,Troy Deeney,2016,1,90,FW,466,0,Southampton,0,0
